Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.5,-1,-5,983.3,84,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.8,-4,-7,986,72,0,27.5,7.8,13,,,,,
7,-5.3,-5,-6,996.8,79,0,27.5,5,9.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.6,-2,-10,998.6,93,,8.9,4.6,10.7,,,,,
13,-0.5,0,-2,1004.9,93,0,20,3.5,3.5,,,,,
14,4.3,8,1,991,51,,14.5,42.2,49.6,,,,,
15,3.8,10,1,,,0,24.9,13.5,23.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,-2,-7,971.6,89,,6.4,14.3,25.9,,,,,
21,-4.6,-2,-9,973.5,85,,10.5,26.5,46.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.5,-7,-11,1004,65,0,40.1,19.3,21.9,,,,,
27,-8.8,-7,-10,1012.6,91,0,38.5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-11.8,-8,-13,1016.4,85,0,22.5,8.7,13,,,,,
31,-12.8,-12,-14,1013.2,87,,50.1,3.5,3.5,,,,,
