Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,-1,-5,975.9,71,0,42.5,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.5,2,0,979.5,99,,4,38.7,49.6,,,,,
11,,,,,,,,,,,,,,
12,-0.5,1,-1,988.5,96,0,10,12.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.2,0,-5,998.3,80,0,50.1,7.2,13,,,,,
16,-0.7,1,-3,990.3,88,0,31.1,9.3,16.5,,,,,
17,1.5,3,-1,976.6,79,0,42.5,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.8,1,-2,989.6,94,0,9.5,8.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,0,-4,991.8,91,,15.3,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
