Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,26,24,,94,,3.2,5,20.2,,,,,
3,28,31,24,1003.7,80,,7.1,1.3,9.1,,,,,
4,27.6,29,26,,85,,9,1.5,3.5,,,,,
5,26.7,29,24,,86,,6.6,1.1,10.7,,,,,
6,31.7,37,29,,68,0,9.7,3.5,9.1,,,,,
7,29,30,28,,84,0,6,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,26,,86,1.02,10.5,18,21.9,,,,,
11,26.7,28,26,,87,0,9,3.3,9.1,,,,,
12,,,,,,,,,,,,,,
13,26.8,28,25,1008.2,86,,10,6.5,18.3,,,,,
14,29.8,31,29,,78,0,9.5,1.9,7.2,,,,,
15,29.9,33,26,,75,0,8.7,3,5.4,,,,,
16,28.3,30,26,,86,2.03,7.7,4.4,7.2,,,,,
17,26.5,28,25,,85,,7.7,1.9,9.1,,,,,
18,27.4,30,24,1007.7,88,,7.7,3.9,9.1,,,,,
19,28,29,25,,81,0,8.5,3.3,10.7,,,,,
20,28.6,30,27,,78,0,9.2,17.2,42.4,,,,,
21,28.8,32,25,,78,0,8,2,9.1,,,,,
22,28.8,30,27,,75,0,8.4,4.4,9.1,,,,,
23,29.8,32,28,,70,0,9.2,3,7.2,,,,,
24,28.3,31,26,,79,0,9.2,3.1,10.7,,,,,
25,29.1,32,25,,80,0,6.9,1.3,5.4,,,,,
26,25.2,31,,,64,0,7.6,0.7,5.4,,,,,
27,29.7,32,27,,66,0,8.4,2.2,9.1,,,,,
28,29.9,32,27,,69,0,7.6,1.1,5.4,,,,,
29,27.2,28,23,,85,0,8.2,0,,,,,,
30,27.2,31,26,,72,0,8.2,0.7,7.2,,,,,
31,28,30,25,,69,0,9.7,4.1,13,,,,,
