Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20,1011.7,63,0,7.7,3.3,9.1,,,,,
2,22.9,28,17,1010.5,57,0,8.4,5.2,9.1,,,,,
3,,,,,,,,,,,,,,
4,21.1,25,14,,62,0,7.9,8.9,14.8,,,,,
5,21.4,26,19,,59,0,6.9,2,5.4,,,,,
6,22.7,27,19,,52,0,6,5.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,20.7,23,16,,42,0,5.8,6.1,14.8,,,,,
9,18.2,24,10,1011.5,57,0,5.3,4.4,14.8,,,,,
10,17.4,23,11,,72,0,4.3,2.6,9.1,,,,,
11,,,,,,,,,,,,,,
12,20.4,23,16,,73,0,7.6,10.2,13,,,,,
13,,,,,,,,,,,,,,
14,20,25,17,,73,0,6,3.7,14.8,,,,,
15,18.7,23,15,,70,0,6,4.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,22,15,,70,0,5.5,6.3,9.1,,,,,
21,18.2,22,15,,75,0,5.5,0.9,3.5,,,,,
22,23.5,25,22,,52,0,3.7,3.5,5.4,,,,,
23,14.5,26,,,65,0,3.1,3.5,9.1,,,,,
24,,,,,,,,,,,,,,
25,21.8,24,17,,54,0,8.9,3.9,9.1,,,,,
26,21.7,25,12,,55,0,7.9,2.8,7.2,,,,,
27,20.8,25,16,,64,0,6.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
