Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-8,988.3,96,0,4.2,14.8,18.3,,,,,
2,-7.8,-5,-10,993.4,83,0,23.5,15.9,18.3,,,,,
3,-3.2,-1,-6,992.1,82,0,20.8,29.6,35.2,,,,,
4,-4.7,-4,-8,991.6,93,,1.1,22,46.5,,,,,
5,-5.7,-5,-7,989,88,,17.4,70.6,96.5,,,,,
6,-4.3,-4,-6,988.5,,,8.9,82.8,92.4,,,,,
7,-4.7,-4,-6,988.5,85,0,15,31.9,63,,,,,
8,-5,-4,-6,982.1,95,,9.7,18.5,38.9,,,,,
9,-4.7,-3,-6,984.2,86,,11.9,9.3,13,,,,,
10,-4.5,-2,-6,988.4,88,,12.9,18,35.2,,,,,
11,-4.3,-3,-6,992.6,93,,3.1,28.3,33.5,,,,,
12,-2.2,-1,-4,991.5,92,,4,30.6,57.6,,,,,
13,-3,-2,-4,996.6,82,0,13.4,21.9,37,,,,,
14,-2.8,-1,-5,997.1,93,0,24.3,27.4,31.7,,,,,
15,-2.4,-1,-5,989.3,97,10.92,2.3,24.4,33.5,,,,,
16,-2.5,0,-4,990.8,88,,6.8,16.3,18.3,,,,,
17,-2.7,0,-4,1001.6,94,,1.8,13.9,18.3,,,,,
18,-1.7,0,-3,1007.8,91,0,1.9,14.1,16.5,,,,,
19,0,2,-2,1001.9,,0,20,28.3,37,,,,,
20,1.2,3,-1,987.8,85,0,20.9,27.8,37,,,,,
21,1,3,-1,985.9,,0,16.3,20.4,25.9,,,,,
22,0,4,-2,988.3,,,7.6,20,29.4,,,,,
23,5,9,-1,981.4,60,0,23.3,34.8,51.9,,,,,
24,3.3,5,0,984.8,71,0,18,33.3,44.6,,,,,
25,3.5,5,2,995,59,0,24.9,12.6,22.2,,,,,
26,1.3,3,0,984.5,88,0,21.7,58.2,77.8,,,,,
27,4,7,0,982.2,61,0,24.9,24.3,33.5,,,,,
28,6.2,10,2,993.5,46,0,24.9,7.2,18.3,,,,,
29,-0.5,10,-2,998.8,94,0,9.3,10.9,20.6,,,,,
30,-1.4,0,-3,992.6,97,,0.2,4.8,22.2,,,,,
31,-1.7,0,-2,,92,,11.3,4.1,11.1,,,,,
