Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.3,9.9,1017.6,63,0,,21.1,43.2,,,,,
2,15.8,20.9,13,1019.2,79,1.02,,15.7,32.4,,,,,
3,18.1,25.2,11.4,1023.6,60,1.02,,20.2,39.6,,,,,
4,20.3,24.7,15.7,1017.4,52,0,,37.4,57.6,,,,,
5,18.2,22.3,15.7,1010.8,79,1.02,,20.2,35.9,,,,,
6,21.5,27.8,17,1013.3,67,2.03,,19.1,32.4,,,,,
7,23.4,27.9,18.5,1012.9,64,0,,18.5,25.2,,,,,
8,22,28.1,13.2,1005.7,70,0,,35.9,46.9,,,,,
9,14.8,23.3,12,1006,76,2.03,,28.7,39.6,,,,,
10,14.6,19.1,10.7,1008.3,70,0,,21.1,28.7,,,,,
11,13.8,18.7,11.4,1007.5,96,24.89,,35.9,43.2,,,,,
12,16.1,22.3,12.2,1009.1,82,2.03,,28.2,32.4,,,,,
13,,,,,,,,,,,,,,
14,20.8,25.9,15,1013.1,65,0,,14.8,25.2,,,,,
15,21.4,27.9,16.1,1017.5,64,0,,23.3,28.7,,,,,
16,22,28.9,16,1019.2,62,0,,19.8,28.7,,,,,
17,22.2,29.5,17.9,1019,57,0,,19.8,32.4,,,,,
18,22.8,30,15.6,1018.2,59,0,,16.1,25.2,,,,,
19,24,28.8,18.3,1016.2,57,0,,13,21.7,,,,,
20,24.6,29.8,19,1010.7,61,0,,31.5,43.2,,,,,
21,22.1,27.5,18.1,1007.3,78,0.25,,13.9,28.7,,,,,
22,18.8,23,16.1,1010,94,1.02,,13.5,25.2,,,,,
23,19.9,26.9,15.8,1011.8,65,0,,29.6,35.9,,,,,
24,19.1,25.8,12.9,1011.3,66,0,,19.3,28.7,,,,,
25,20.5,25.2,16.5,1013.2,64,0,,11.7,21.7,,,,,
26,21.6,27.1,16.6,1012.6,67,0.76,,20.7,32.4,,,,,
27,21.8,27,19.3,1012.5,69,0.51,,12.6,21.7,,,,,
28,20,25.4,17.1,1011.4,79,0.25,,13,21.7,,,,,
29,19.7,24.4,16.6,1007.9,88,0,,23.9,32.4,,,,,
30,19.7,25.5,16.3,1006.8,87,0.25,,22,28.7,,,,,
31,18.3,23.1,16.3,1010.6,97,23.11,,16.7,28.7,,,,,
