Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,10.4,1016.8,67,0,,24.3,28.7,,,,,
2,13.9,18.5,9.8,1016.6,64,0,,21.1,32.4,,,,,
3,13.2,18.5,10.1,1015.3,74,1.02,,9.4,14.4,,,,,
4,15.6,20.3,11.1,1011.4,66,0,,13.5,25.2,,,,,
5,14.6,17.9,12.2,1014.7,80,1.02,,21.7,28.7,,,,,
6,17.7,24.2,11,1018.8,54,0,,13,21.7,,,,,
7,20.8,25.9,15.9,1018.4,46,0,,9.8,18,,,,,
8,24,28.4,18.6,1020.1,36,0,,9.1,14.4,,,,,
9,25.3,29.1,22.4,1019.2,45,0,,18,25.2,,,,,
10,25.7,30.3,20,1017.7,45,0,,20.2,28.7,,,,,
11,25.8,32.1,21,1018.5,53,0,,12.4,21.7,,,,,
12,20.4,26.9,17,1020.6,73,0.51,,31.9,43.2,,,,,
13,18.8,24.4,14.5,1016.5,54,0,,26.1,35.9,,,,,
14,15.9,20.8,12.3,1014.7,59,0,,28,39.6,,,,,
15,13.8,20.5,9.1,1018.3,72,0.51,,19.3,25.2,,,,,
16,15.2,21.8,7.9,1017.7,56,0,,15.4,18,,,,,
17,16.9,23.8,12.3,1016,50,0,,20.2,28.7,,,,,
18,18,25,10.4,1016.9,50,0,,13.5,21.7,,,,,
19,18.5,23.4,13.9,1013.2,53,0,,13.5,28.7,,,,,
20,13.8,20.9,10.8,1013.1,71,3.05,,30.2,43.2,,,,,
21,14,19.7,9.6,1016.2,61,0,,29.3,39.6,,,,,
22,17.5,24.3,12,1017.1,48,0,,18,25.2,,,,,
23,18.7,26.3,12,1017.8,51,0,,16.1,28.7,,,,,
24,16.2,22.6,12.1,1015,59,0,,19.8,25.2,,,,,
25,15.9,22.1,10,1009.5,71,2.03,,16.7,35.9,,,,,
26,14.1,21,8.4,1014.1,64,0.76,,22.4,39.6,,,,,
27,17.8,22.9,12.1,1017.2,50,0,,13,25.2,,,,,
28,20.2,27.1,14.6,1013.8,60,0,,26.1,43.2,,,,,
29,18.7,25.2,14.1,1009,77,2.03,,19.1,28.7,,,,,
30,13.3,17.2,11.4,1011.7,92,24.89,,29.6,35.9,,,,,
