Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.6,-0.3,1014.4,,8.89,,25.2,28.7,,,,,
2,0,0.6,-0.5,1014,,1.02,,20.7,28.7,,,,,
3,1.9,2.6,0,1019.5,99,0,,34.6,39.6,,,,,
4,3.6,5.8,2.4,1020.3,96,0,,40.6,46.9,,,,,
5,3.6,4.3,3.1,1019.1,99,0,,33.3,43.2,,,,,
6,4.1,4.4,3.8,1020.1,99,2.79,,10.4,25.2,,,,,
7,3.6,4.2,2.9,1019.5,99,4.06,,22,28.7,,,,,
8,2,3.1,0.7,1019.3,94,0.51,,25.6,35.9,,,,,
9,-0.6,2.4,-2.2,1025.8,92,0,,28.3,39.6,,,,,
10,-2.2,0.1,-4.5,1026.4,89,0,,27.2,46.9,,,,,
11,2.4,4.9,-0.2,1017.8,89,0,,27.4,35.9,,,,,
12,4.4,7.2,2.4,1014.6,75,0,,25.2,35.9,,,,,
13,1.4,4.1,0.1,1016,94,0,,25.6,28.7,,,,,
14,1.1,2.5,-0.4,1020.3,99,0,,23,32.4,,,,,
15,2.3,3,1.8,1020.2,99,0,,18.5,25.2,,,,,
16,1.8,2.7,1.2,1016.2,99,0,,15.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.7,12.7,7.4,1015.5,78,1.02,,28.7,35.9,,,,,
20,5.9,11.5,3.4,1019.5,71,3.05,,35,46.9,,,,,
21,3.3,5.6,1.6,1026,72,0,,42.8,57.6,,,,,
22,4.7,7.8,2.7,1021.6,81,0.25,,31.5,39.6,,,,,
23,7.7,9.4,6.4,1020,73,0,,30.4,46.9,,,,,
24,6.3,10,4.4,1019.4,57,0,,35,50.4,,,,,
25,4.5,7.2,2.5,1020.6,74,0,,36.9,46.9,,,,,
26,-0.1,3,-2.1,1024,80,0,,33.7,50.4,,,,,
27,-4.4,-1.8,-5.8,1015.5,86,0,,26.7,35.9,,,,,
28,-6.5,-4.4,-8.7,1015.6,87,,,30.6,43.2,,,,,
29,-8,-7.2,-8.8,1027.6,88,,,35.9,43.2,,,,,
30,-7.1,-5.8,-9.1,1033.3,82,0,,31.1,39.6,,,,,
31,,,,,,,,,,,,,,
