Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,5.4,1025.7,91,0,,13.5,21.7,,,,,
2,4.9,8.2,3.8,1022.9,100,0,,22.4,35.9,,,,,
3,5.4,6.9,3.8,1015.6,99,0,,37.8,43.2,,,,,
4,9.7,16.6,5.2,1004.7,84,0,,30.2,43.2,,,,,
5,12.6,16,9,1003,77,0,,45.9,61.1,,,,,
6,8.8,14.8,6.5,1011.2,92,0.25,,23,50.4,,,,,
7,8,11.8,6,1011.1,99,5.08,,15.4,32.4,,,,,
8,7.4,12.9,6.9,1016.6,99,10.92,,19.8,32.4,,,,,
9,8.8,12.2,6.5,1013.3,97,0,,30.6,39.6,,,,,
10,10,13,8.6,1013.7,99,0,,31.5,39.6,,,,,
11,10.8,14.3,9,1012.8,95,0,,31.5,46.9,,,,,
12,9.1,12.6,8,1008.5,97,0,,38.7,46.9,,,,,
13,8.9,10.3,7.6,1013,93,0,,15.4,32.4,,,,,
14,9.4,11.6,7.3,1014.7,93,0,,27.4,43.2,,,,,
15,9,10,8.1,1008.8,99,0,,50.7,53.9,,,,,
16,6.8,8.7,6.2,1006.8,100,2.03,,34.6,53.9,,,,,
17,6.4,6.8,6.1,1009.7,100,0.25,,31.1,35.9,,,,,
18,5.7,7.5,4.3,1008.1,99,11.94,,33.7,43.2,,,,,
19,5.7,7.5,4.1,1016.5,93,0,,21.7,32.4,,,,,
20,4.3,6.1,3.2,1026.2,96,0,,19.3,32.4,,,,,
21,3.6,5.5,2.3,1026.6,91,0,,11.3,21.7,,,,,
22,2.7,3.4,2,1026.8,96,0,,11.7,18,,,,,
23,3.2,5.7,1,1028.8,92,0,,33.7,39.6,,,,,
24,1.6,3.4,0.2,1026.9,99,0.25,,37.4,43.2,,,,,
25,1.9,2.4,1.7,1028.4,99,2.03,,9.4,14.4,,,,,
26,1.1,2.4,0.4,1024.2,97,0,,28.7,35.9,,,,,
27,-0.2,1.1,-1.1,1018.3,95,0,,43.2,46.9,,,,,
28,-0.8,-0.4,-1.3,1019.2,98,0,,26.5,39.6,,,,,
29,0.1,0.8,-0.7,1020.8,99,0,,12.6,21.7,,,,,
30,0.1,0.8,-0.8,1018.4,99,0.25,,17,32.4,,,,,
