Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.9,16.2,1012.1,88,0,,18,28.7,,,,,
2,21.7,26.7,16.9,1010.3,77,0,,25.2,39.6,,,,,
3,20.8,26.8,16.7,1010.7,81,6.1,,24.8,50.4,,,,,
4,19.2,24.9,15.2,1014.2,83,0.51,,18.5,25.2,,,,,
5,18,24.2,14.5,1015.3,83,0.76,,24.3,35.9,,,,,
6,19.8,23.7,16.5,1015.2,72,0,,22.8,28.7,,,,,
7,21.1,26.6,14.6,1014,59,0,,18,21.7,,,,,
8,21.8,27.6,16.7,1013.8,60,0,,16.1,25.2,,,,,
9,21.4,27.9,16.4,1012.6,73,0,,20.7,28.7,,,,,
10,21.8,26.7,17.5,1013.1,75,0,,20.2,32.4,,,,,
11,20.3,28.4,15.7,1012.4,80,0.25,,23.9,39.6,,,,,
12,15.6,17.3,14.4,1015.8,93,4.06,,16.7,25.2,,,,,
13,15.4,18.9,13.1,1009.2,96,6.1,,27.4,50.4,,,,,
14,15.3,19.8,13.6,1011.9,82,3.05,,24.8,39.6,,,,,
15,16.3,22.5,13,1013.4,70,0,,23,28.7,,,,,
16,14.1,20.2,11.1,1016.1,75,1.02,,28.7,39.6,,,,,
17,14.8,20.4,10.8,1016.5,71,0,,23.3,35.9,,,,,
18,17.9,23.9,13.7,1011.1,65,0,,23.7,32.4,,,,,
19,14.7,20.3,12,1013.2,91,6.1,,15.7,25.2,,,,,
20,14.2,16.7,12.4,1016.1,88,0,,18.9,32.4,,,,,
21,13.6,18.9,10.2,1016.9,85,11.94,,15.4,25.2,,,,,
22,14.9,19.2,10.7,1016.4,82,4.83,,20.7,28.7,,,,,
23,15.7,20.6,13.1,1014.2,90,24.89,,12.6,21.7,,,,,
24,13.3,16.9,10.7,1016,78,1.02,,36.5,50.4,,,,,
25,13.5,18.6,9.1,1017.9,67,0,,18.9,39.6,,,,,
26,14.4,19.6,11.7,1008.9,86,0.76,,18,25.2,,,,,
27,14.1,17,11.9,1011.6,88,7.11,,21.7,35.9,,,,,
28,15.1,21,10.2,1019.4,65,0,,12.6,25.2,,,,,
29,16.9,22.2,11.8,1018.2,68,0,,14.4,21.7,,,,,
30,16,19.7,15,1018.3,93,4.06,,14.8,25.2,,,,,
31,15.9,19.1,13.3,1014.1,93,16,,13.9,25.2,,,,,
