Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,11.4,1013.3,100,39.88,,39.6,46.9,,,,,
2,12.1,13,10.9,1016.5,100,23.11,,40,50.4,,,,,
3,14.1,17.2,12.6,1018.2,97,0.25,,30.2,35.9,,,,,
4,17.2,23.1,12.6,1018.1,89,0,,16.1,21.7,,,,,
5,19.4,23.1,15.2,1015.6,78,0,,10.4,14.4,,,,,
6,18.3,21.7,16,1014.3,80,0,,13.9,18,,,,,
7,17.7,21.7,15.2,1014.9,82,0,,16.1,18,,,,,
8,18.4,23.2,14,1015.9,77,0,,8.5,14.4,,,,,
9,18.9,23.5,16.2,1015.4,82,0,,14.8,21.7,,,,,
10,15.3,20.3,11.1,1015,79,0,,18.9,25.2,,,,,
11,11.8,16.4,10.7,1012.7,97,18.03,,29.6,46.9,,,,,
12,12.2,14.7,10.9,1013.3,96,23.88,,22,35.9,,,,,
13,13.3,15.8,12.2,1016.7,99,20.07,,19.3,32.4,,,,,
14,14.2,17.2,12.2,1016.7,99,8.89,,12.2,21.7,,,,,
15,15.6,18.9,13.6,1017.6,94,0,,9.1,14.4,,,,,
16,15.5,18.5,13.7,1018.7,87,0,,16.1,21.7,,,,,
17,15.3,19.5,12,1018.3,83,0,,26.5,32.4,,,,,
18,14.6,18.4,10.8,1017.2,78,0,,43.7,61.1,,,,,
19,14.4,19.1,11.1,1016.5,91,0,,28,32.4,,,,,
20,17.6,23.5,13.9,1014.4,87,0.51,,13.5,21.7,,,,,
21,16.2,20.7,14.4,1012.3,92,27.94,,24.8,32.4,,,,,
22,11.2,16.4,7.9,1011.9,85,3.3,,38.2,50.4,,,,,
23,9,13.3,6.8,1017.2,83,0.25,,37.4,50.4,,,,,
24,10.3,14.5,5,1016.9,77,0,,24.8,35.9,,,,,
25,11,14.4,9,1017,89,1.78,,28,35.9,,,,,
26,11.2,13.5,9.4,1021.8,90,1.02,,29.6,43.2,,,,,
27,13.4,16.9,11,1026.3,91,5.33,,25.6,32.4,,,,,
28,13.6,17.3,10,1028.6,80,0,,17,32.4,,,,,
29,11.1,15.7,9.5,1027.2,97,0,,14.8,32.4,,,,,
30,11.3,15.8,8.6,1026.2,98,0,,7.6,14.4,,,,,
