Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,8,1017.6,35,0,20,6.7,10.7,,,,,
2,19.4,25,6,1010.7,42,0,12.9,18.5,28.7,,,,,
3,21.4,28,13,1007.4,49,0,18.3,22.6,35.9,,,,,
4,19.6,26,13,1009.3,64,0,10.6,27.2,35.9,,,,,
5,12.3,18,9,1018.4,79,0.25,9.2,15.4,35.9,,,,,
6,14.4,20,8,1019.5,49,0,25.3,8.7,14.4,,,,,
7,17,23,7,1013.1,37,0,19.2,11.9,18,,,,,
8,18.2,26,7,1008.1,54,0,17.2,16.5,25.2,,,,,
9,14.7,23,10,1013.2,72,0.51,9.7,10.2,28.7,,,,,
10,22.2,29,9,1013.4,33,0,22.9,7.8,14.4,,,,,
11,20.7,28,13,1014.6,50,3.05,10.9,8.1,21.7,,,,,
12,14.7,17,14,1014.9,88,6.1,8.7,3.1,7.2,,,,,
13,18.4,23,11,1011.5,68,4.06,14.5,11.9,18,,,,,
14,19,25,14,1012.6,56,2.03,10.3,19.4,35.9,,,,,
15,17.3,22,12,1009.4,28,0,19.3,12.8,25.2,,,,,
16,17,24,10,1007.9,32,0,18.5,12.4,25.2,,,,,
17,19.6,25,9,1011,45,0,19.6,3.5,7.2,,,,,
18,21.7,29,12,1011.5,39,1.02,23.5,7.8,18,,,,,
19,24.7,31,13,1012.2,32,0,20,8.1,14.4,,,,,
20,24,30,16,1010.1,40,0,14.6,15.9,32.4,,,,,
21,24.2,31,15,1010.4,50,0,18.7,10.2,18,,,,,
22,25.7,32,10,1009.3,38,0,11.6,13.9,25.2,,,,,
23,22.4,29,12,1008.6,28,0,21.7,8.7,18,,,,,
24,24.4,32,14,1007.1,31,0,18.5,6.1,14.4,,,,,
25,23.6,31,16,1010.8,39,0,15.6,3.5,10.7,,,,,
26,24.8,32,17,1011.6,44,0,16.7,4.1,10.7,,,,,
27,27,34,16,1010.9,36,0,12.9,8.1,14.4,,,,,
28,26,33,16,1010.8,43,0,17.7,8.7,18,,,,,
29,26,33,15,1009.5,38,0,15.8,5.7,10.7,,,,,
30,25.8,34,15,1008.6,35,0,14.5,10.7,18,,,,,
31,27.2,33,15,1007.4,42,0,18.3,12.4,25.2,,,,,
