Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,38,19,,,0,10,9.4,25.9,,,,,
3,34.6,39.4,22.3,,,0,10,3.7,18.3,,,,,
4,36,41,27,,,0,10.8,8.5,18.3,,,,,
5,37.3,42,28,,,0,10.5,5.2,14.8,,,,,
6,36.2,41.3,21.5,,,0,8.7,24.3,46.5,,,,,
7,37.8,43,26.5,,,0,8.2,15.9,29.4,,,,,
8,38.2,43,31,,,0,10,8.1,11.1,,,,,
9,36.4,42,22.5,,,0,9.7,6.9,11.1,,,,,
10,38.4,42.2,22,,,0,8,13.3,22.2,,,,,
11,30.4,34.3,21.6,,,0,10,11.1,22.2,,,,,
12,28.6,32,20,,,0,0.8,24.6,31.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.1,39,21,,,0,10.1,10,25.9,,,,,
17,34.3,39,27,,,0,9.7,10.2,18.3,,,,,
18,33.2,39,24.4,,,0,8.4,17.2,38.9,,,,,
19,33.1,38.5,23.5,,,0,9,17.4,38.9,,,,,
20,33.4,38.2,22,,,0,10.5,16.7,35.2,,,,,
21,36.3,39,32,,,0,10.8,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,37.4,42,20.8,,,0,10,7,22.2,,,,,
24,37.5,41,21.4,,,0,10.8,6.7,14.8,,,,,
25,39.5,41,35,,,0,10,20.2,31.7,,,,,
26,38.3,43,22,,,0,9.8,5.9,18.3,,,,,
27,38,41,28,,,0,9.5,13.1,25.9,,,,,
28,38,42,26,,,0,4.8,20.6,31.7,,,,,
29,38.2,43,31,,,0,6.3,15.9,29.4,,,,,
30,37.7,42,27,,,0,6.8,10,22.2,,,,,
31,38.9,42,25,,,0,8,4.4,22.2,,,,,
