Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,11.8,1013.0,80,1.52,9.7,4.6,11.1,,,,,
2,14.4,18.5,9.8,1014.6,82,0,8.4,4.8,13,,,,,
3,14.6,17.8,13.2,1017.0,86,0,6,5.9,24.1,,,,,
4,14.2,15.6,12.5,1014.9,83,9.91,6.8,9.1,18.3,51.9,,,,
5,15.1,17.9,13.2,1014.8,87,3.05,8.9,6.9,16.5,,,,,
6,16,18.1,13.8,1012.7,90,21.08,8.7,12.2,29.4,,,,,
7,14.9,17.5,12.4,1014.4,79,13.21,10.8,6.5,11.1,,,,,
8,14.9,18.1,11.7,1017.1,78,1.02,10.5,6.5,16.5,,,,,
9,15.1,17.9,12.4,1014.6,82,3.05,9.3,11.5,33.5,51.9,,,,
10,16.5,19.1,13.8,1018.8,90,1.02,7.9,8.9,22.2,,,,,
11,16.9,19,15,1019.4,90,0,8.7,7.6,20.6,,,,,
12,17.1,21,14.1,1018.8,85,0.76,9,5,14.8,24.1,,,,
13,16.9,19.2,15.4,,96,0.76,9,10.4,20.6,,,,,
14,15.6,17.1,10,1016.8,91,4.06,7.9,11.7,25.9,42.4,,,,
15,13.7,17.4,9,1015.9,82,0,10.5,9.4,25.9,,,,,
16,11.7,13,9,,96,11.94,7.6,3.3,11.1,,,,,
17,13.2,18.1,9.4,,81,0,10.8,12.8,37,,,,,
18,11.6,14.5,8,,91,9.91,8.4,8.9,25.9,44.3,,,,
19,12.6,16,8,,81,5.08,10.3,6.9,18.3,,,,,
20,13.1,17,8,,82,0,9.3,10.9,27.8,,,,,
21,15.1,22,8,1027.3,73,0,11.1,11.7,31.3,,,,,
22,16.8,23.6,9,1023.4,72,0,11.9,5.4,16.5,,,,,
23,20.6,29,13,1017.8,57,0,11.7,5,16.5,,,,,
24,20.3,25,15,1016.1,60,0,10.8,5.2,11.1,,,,,
25,23.8,31,13,1013.1,45,0,10,7,22.2,,,,,
26,19.5,23.2,16.5,1009.9,71,0,9.3,8.9,22.2,,,,,
27,16.9,19,15.4,1015.5,84,0,8.2,10.2,20.6,,,,,
28,17.1,20.2,12.9,1016.3,74,0,10.5,12,27.8,,,,,
29,17.2,20.4,14.5,1014.7,74,0,12.4,10.9,29.4,63,,,,
30,16.2,20,12.5,1015.8,69,5.08,13.8,5.6,18.3,,,,,
31,17.5,23,12,1014.5,73,0,10.8,3.3,9.4,,,,,
