Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,40,17.4,1011.7,37,0,16.3,1.5,11.1,,,,,
2,25.5,35.6,17.4,1009.4,46,0,16.3,13,37,,,,,
3,23.1,30,14.8,1010.3,50,0,16.3,13.5,33.5,,,,,
4,25.6,33,19.6,1013.2,39,0,16.3,8.7,18.3,,,,,
5,25.2,34,15.2,1016.4,46,0,16.3,7.4,29.4,,,,,
6,25.8,34.6,14,1016.2,38,0,15.6,12.6,33.5,,,,,
7,27.5,38,15.3,1016.2,34,0,16.3,5.6,18.3,,,,,
8,27.6,37.6,14.6,1014.1,33,0,16.3,6.9,25.9,,,,,
9,28.4,38.5,16.4,1013.4,36,0,16.3,5,22.2,,,,,
10,28.9,38.4,16.4,1013.7,35,0,16.3,1.9,7.6,,,,,
11,29.4,39.6,17,1015,34,0,16.3,4.6,25.9,,,,,
12,29.1,40,17.2,1013.4,33,0,16.3,2.4,11.1,,,,,
13,28.2,39.2,15,1009.2,35,0,16.3,8.3,22.2,,,,,
14,28.2,37,15.6,1006.7,41,0,16.3,10.6,37,,,,,
15,26.3,36,14.8,1007.6,44,0,16.3,12,55.4,,,,,
16,22.9,30.6,19,1009,60,0.25,14.3,8.7,18.3,,,,,
17,22.4,27,17.6,1010.7,49,0,15,16.7,37,,,,,
18,24.9,33,15,1015.4,41,0,16.3,8.3,25.9,,,,,
19,25.3,34.2,15,1017,42,0,16.3,7.8,29.4,,,,,
20,26,36,15,1013.4,37,0,16.3,7.8,37,,,,,
21,26.8,37.2,15.2,1012.7,38,0,16.3,4.6,14.8,,,,,
22,28.3,39,16.2,1014.2,39,0,16.3,3.7,14.8,,,,,
23,29.2,39.4,18.6,1014.2,36,0,16.3,3.1,18.3,,,,,
24,28.2,39.2,17,1010.4,36,0,16.3,5,18.3,,,,,
25,27.4,33.4,19,1005.7,41,0,16.3,1.9,7.6,,,,,
26,25.6,32,20,1004.8,44,0,16.3,6.7,18.3,,,,,
27,24.3,30,17.4,1006.6,46,0,16.3,19.8,55.4,,,,,
28,24.3,32,14.6,1011.4,42,0,16.3,13.3,33.5,,,,,
29,26.4,36.4,14.2,1015.5,40,0,16.3,3.7,22.2,,,,,
30,27.6,37.8,17,1015.7,35,0,16.3,4.3,14.8,,,,,
31,28.3,39.6,16.6,1014.2,37,0,16.3,6.9,22.2,,,,,
