Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,24.4,5.6,1020.4,59,0,16.3,0,,,,,,
2,13.7,23.4,6,1019.5,53,0,15.6,3.7,11.1,,,,,
3,11.1,15,8.6,1017.4,75,5.08,9.2,3.7,7.6,,,,,
4,9.4,13.6,7.4,1018.3,86,18.03,9.3,0.9,7.6,,,,,
5,10.3,17.4,5.8,1018,79,4.06,9.5,0,,,,,,
6,11.3,19.4,4.6,1014.7,71,0,10.1,7.8,22.2,,,,,
7,9.7,16.2,3.8,1015.3,68,0,15.6,10.7,44.6,,,,,
8,10.3,18.2,2,1018.8,58,0,16.3,13,29.4,,,,,
9,13,23.4,2.8,1022.6,53,0,16.3,5,14.8,,,,,
10,14.2,24.4,4,1022,53,0,16.3,1.5,11.1,,,,,
11,15.3,24,6,1017.9,54,0,16.3,2.8,14.8,,,,,
12,14.1,23.4,8,1016.3,61,0.25,14.6,2.8,14.8,,,,,
13,13.9,22.2,4.6,1013.7,59,0,12.6,3.1,14.8,,,,,
14,15.3,25.8,5,1013.3,53,0,16.3,2.4,11.1,,,,,
15,15.5,24.6,5.8,1015.5,62,0,16.3,3.1,14.8,,,,,
16,14,21.6,5.8,1013.2,63,0,16.3,3.7,11.1,,,,,
17,12.1,16,7.8,1010.6,74,3.05,9.8,4.3,14.8,,,,,
18,12.2,20,4.4,1014,57,0,16.3,5,18.3,,,,,
19,13.1,18,10,1011.2,79,7.87,10.9,13.5,33.5,,,,,
20,9.1,15,5.6,1015.2,65,2.03,13.5,15.7,37,,,,,
21,7.7,15.6,0.4,1020.6,54,0,16.3,14.3,37,,,,,
22,8.9,16.4,1.8,1020.4,54,0,16.3,12.6,37,,,,,
23,10.4,20,0.8,1018.9,54,0,16.3,1.5,7.6,,,,,
24,12.2,22,2.6,1021.5,59,0,15.6,0,,,,,,
25,12.7,22.6,4.2,1021.4,51,0,15.6,2.8,11.1,,,,,
26,14.2,24,4,1019.9,55,0,16.3,4.3,14.8,,,,,
27,15.7,27,6,1018.5,51,0,16.3,0.9,7.6,,,,,
28,16.3,28,5.8,1016.8,50,0,15.6,3.3,11.1,,,,,
29,16.4,21,11.8,1013.5,62,0,15.6,6.1,18.3,,,,,
30,16.4,22.6,12.6,1009.6,66,0.25,12.6,8.3,25.9,,,,,
