Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,11.2,1011.9,69,0.51,12.6,2.8,11.1,,,,,
2,18.2,27,10.2,1014.9,66,0,11.9,7.8,25.9,,,,,
3,18.1,26.2,9.8,1015.9,65,0,14.3,6.1,18.3,,,,,
4,17.7,26.2,9,1015.8,62,0,16.3,2.8,14.8,,,,,
5,17.6,25.6,7.4,1016.3,53,0,16.3,3.3,7.6,,,,,
6,16.8,24.2,9.2,1015.7,57,0,16.3,15.4,55.4,,,,,
7,17.8,24.8,11.2,1011.8,58,0,16.3,11.5,29.4,,,,,
8,16.4,23,10.2,1008.7,63,0.25,15.3,5.9,18.3,,,,,
9,14.5,19.8,9.4,1006.9,74,1.02,13.7,3.7,18.3,,,,,
10,15.5,22,9.6,1011.3,67,0.25,15.6,0.9,7.6,,,,,
11,15.6,23.2,7.4,1016.2,65,0,16.3,5.6,25.9,,,,,
12,20.9,27.6,14,1014.2,53,1.02,11.3,13.5,33.5,,,,,
13,21.9,29,15.6,1013.5,50,0,14.3,7,22.2,,,,,
14,19.8,27.5,10.2,1017.6,54,0,15.6,12.6,37,,,,,
15,19.7,29.4,9.2,1019.7,60,0,16.3,8.3,22.2,,,,,
16,16.7,18.6,14,1020,78,2.03,12.1,1.9,14.8,,,,,
17,14.9,21,9.8,1017,79,1.02,10.6,0,,,,,,
18,18.1,25,10.2,1015.3,54,0,16.3,3.1,14.8,,,,,
19,17.9,26.4,7.4,1015.8,53,0,16.3,11.7,33.5,,,,,
20,18.1,27.4,8,1015.5,52,0,16.3,1.9,14.8,,,,,
21,12.7,14.2,10.2,1012.6,86,17.27,9,2.4,11.1,,,,,
22,17.6,26.4,8,1013.5,64,5.08,14.6,10.6,29.4,,,,,
23,19.2,26.4,14.8,1016.2,70,1.02,13.7,0,,,,,,
24,16.5,24.8,9.6,1017.4,77,1.02,10.1,0.9,7.6,,,,,
25,14.9,21.8,9.8,1014.6,80,6.1,13.7,1.9,14.8,,,,,
26,15.9,20.5,12,1012.3,72,3.05,11.9,2.4,11.1,,,,,
27,17,25.2,11.6,1013.7,72,4.06,12.9,6.5,25.9,,,,,
28,17.9,26.4,10,1016.5,62,0.25,15,0,,,,,,
29,18.9,26.4,9.4,1017.1,63,1.02,15,2.2,18.3,,,,,
30,18.6,27.2,9.6,1017.6,65,3.05,15.6,1.9,14.8,,,,,
31,20.4,28,10.4,1019.8,58,0,16.3,5,18.3,,,,,
