Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,8.9,1003.9,81,3.05,30.1,17,25.9,,,,,
2,10.5,14.9,7,1002.9,84,0.51,17.9,16.1,37,,,,,
3,9,12.2,6.6,,81,9.91,13.8,17,25.9,,,,,
4,8.8,14.4,5,,76,0,12.9,14.8,22.2,,,,,
5,8.9,13.2,6,,80,1.02,12.9,15.2,29.4,,,,,
6,8.9,13,5.9,,80,0,12.9,14.6,22.2,,,,,
7,7.4,13.4,3,,74,0,12.9,10.9,18.3,,,,,
8,8,12.9,3,,76,0,12.4,9.6,16.5,,,,,
9,6.9,11,4,,76,0,11.7,10.9,16.5,,,,,
10,6.9,11.7,1,,84,0,11.9,10.2,24.1,,,,,
11,10.5,12.3,7.4,,86,0,9.8,22.6,33.5,,,,,
12,10.2,12.8,6.8,,82,41.15,8.7,25.7,37,59.4,,,,
13,8.2,12.4,5,,82,0,12.4,13.5,27.8,,,,,
14,7.7,10.9,5.1,,87,1.02,12.2,11.5,20.6,,,,,
15,6.1,9.6,3.8,,76,0,12.9,11.9,20.6,,,,,
16,6.7,8.6,3,,89,14.99,10.8,24.6,38.9,57.6,,,,
17,7.2,13,1,,91,16.51,12.6,12,29.4,,,,,
18,9.8,13.2,6.2,,90,1.78,9.7,9.8,24.1,,,,,
19,9.9,14.5,8,,96,0.51,3.5,7.4,11.1,,,,,
20,9.7,14.1,5.5,,87,0,8.4,10.4,18.3,,,,,
21,8.6,14.9,4.1,,86,0,9.8,5.7,16.5,,,,,
22,9.1,11,5.9,,99,0,5.1,12.4,18.3,,,,,
23,10.7,11.2,10,,99,1.02,1.4,10.7,14.8,,,,,
24,9.4,11,6.7,,96,1.02,8.5,13,20.6,,,,,
25,8.2,10.3,6.6,,80,1.02,12.2,17.8,33.5,51.9,,,,
26,4.5,7,2,,70,2.03,12.4,23.3,42.4,66.5,,,,
27,5.7,8.1,1.2,,71,3.81,12.1,22.2,29.4,46.5,,,,
28,8.3,10,3.9,,86,1.52,11.3,19.3,27.8,,,,,
29,6,8.6,3,,88,0.51,12.4,15.2,24.1,,,,,
30,7.1,9.3,2.5,,81,0,12.9,21.9,31.3,,,,,
31,8.2,10.1,5.5,,81,0,12.7,22.8,38.9,,,,,
