Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.3,8.4,1020.3,78,2.03,30.9,8.9,13,,,,,
2,9.4,10.5,7.9,1017.9,74,0,37.8,13.1,18.3,,,,,
3,9.5,11.7,7,1013.6,70,0,35.4,16.5,20.6,,,,,
4,9.4,11.8,6.7,1016.4,72,0,25.6,14.6,24.1,,,,,
5,10.6,13.5,7.4,1010.7,81,0,24.6,13.9,22.2,,,,,
6,11.8,15.4,10.2,998.2,92,14.99,15,14.4,18.3,,,,,
7,11.3,13.9,6.9,996.8,90,0,10.8,15,29.4,,,,,
8,11.1,12,10.7,989.4,95,14.99,4,23.9,31.3,,,,,
9,11.7,14.6,10.1,1002.7,90,8.13,10,18.7,25.9,,,,,
10,10.7,12.5,9.8,1008.9,87,0,13.4,7,11.1,,,,,
11,10.2,12.2,9,1008.5,85,0,24,11.1,20.6,,,,,
12,10.2,12.7,7.8,1011.9,76,0,28.6,14.4,22.2,,,,,
13,9.6,12.4,5.8,1016.9,76,0,32,11.9,22.2,,,,,
14,9.8,12.8,3.8,1019.1,79,0,33.3,16.7,27.8,,,,,
15,10.3,11.4,9.4,1007.6,90,10.67,11.3,22.4,33.5,50,,,,
16,11.9,13.5,10.6,1000.2,95,7.62,7.6,11.7,22.2,,,,,
17,11.3,13.7,9.4,1010.8,87,4.06,27.4,13.9,27.8,,,,,
18,11.2,14.4,8.4,1015.6,80,0,35.2,10.4,16.5,,,,,
19,12.5,18.7,8.6,1016.2,75,4.06,38.6,11.1,24.1,,,,,
20,12.4,15.4,8.8,1018.7,81,0,32.3,10.2,14.8,,,,,
21,12,13.1,10.3,1008.1,96,6.1,5,16.3,24.1,,,,,
22,12.6,15.2,11.7,997.7,94,26.92,13,13.3,22.2,,,,,
23,13.3,16.8,11.3,1006.9,79,4.06,36.7,31.7,44.3,66.5,,,,
24,13,16.7,10.4,1007.5,87,16,33.6,13.5,24.1,,,,,
25,12.5,15.4,9.4,1015.9,80,3.05,34.8,13.5,20.6,,,,,
26,11.3,15.1,7.5,1018.4,92,2.03,9.3,10.6,20.6,,,,,
27,14.2,16.6,11.6,1013.3,94,3.05,8.9,6.5,14.8,,,,,
28,14.2,15.5,12.7,1002.7,97,24.13,9.7,8.3,18.3,,,,,
29,15.2,19.8,10,995.3,76,0,29,24.3,38.9,61.1,,,,
30,15.4,20.1,11.6,1000.5,72,0,36.2,19.8,31.3,,,,,
