Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,7.4,1030.8,85,0,13,27.4,35.2,57.6,,,,
2,9.2,10.4,8,1028.2,82,0,13.7,32,38.9,57.6,,,,
3,9.9,11,8.6,,76,0,11.9,36.7,50,74.1,,,,
4,7.4,10,6,,95,5.08,9.7,16.1,44.3,63,,,,
5,10.8,11.6,7.2,,89,4.32,11.4,33.9,46.5,68.3,,,,
6,8.8,11,7,1024.4,85,0,11.4,20,25.9,,,,,
7,8.1,10,6.3,1016.3,86,0,11.6,19.4,35.2,53.5,,,,
8,8.8,11.1,5,,92,9.91,8.9,18.9,40.7,59.4,,,,
9,3.8,6,2,1002.9,82,17.53,12.7,36.3,66.5,100,,,,
10,2.3,5.8,-0.4,1026.9,78,0,15.3,17.2,27.8,,,,,
11,0.6,5.1,-3,,85,0,10.3,5.9,11.1,,,,,
12,2.9,4.2,-1.3,,91,0,7.1,10.9,18.3,,,,,
13,4.7,6.3,2.1,,97,0,3.4,8,13,,,,,
14,4.8,5.1,4,,85,0,6.4,10.4,22.2,,,,,
15,4.1,5,3,1039.7,87,0,5,10.4,20.6,,,,,
16,5.4,8.3,2.7,,82,0,8.5,7.2,14.8,,,,,
17,1.9,4,-1.1,,96,0,4.2,5.2,11.1,,,,,
18,4.1,6,1.3,,93,0,4.8,5.4,9.4,,,,,
19,5.7,7.3,4.4,,88,0,9.2,10.7,20.6,,,,,
20,5.5,8.2,1,,74,0,11.9,17,35.2,48.2,,,,
21,-0.7,1,-3,,81,0,10.3,19.6,27.8,,,,,
22,-1.6,1.4,-5,1033.2,79,0,9.3,16.7,25.9,,,,,
23,-2.1,-0.5,-4.1,,93,0,4.2,14.4,25.9,,,,,
24,0.8,3.4,-3.1,,88,0,2.4,12.2,18.3,,,,,
25,3.6,7,-0.2,,94,6.1,2.1,9.3,25.9,,,,,
26,3.3,6.3,-1,,94,0.25,4.3,15,29.4,,,,,
27,-0.6,1.1,-3,,98,0,1.3,7,13,,,,,
28,-0.8,1.9,-4.1,1042.1,98,0,1,15.2,27.8,,,,,
29,2.1,5,-0.9,,84,0,6.3,25.6,35.2,50,,,,
30,1.4,4,-1,,94,0,2.4,21.7,31.7,46.5,,,,
31,-0.6,1,-1.4,,99,0,0.2,15.6,24.1,,,,,
