Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,,87,0,11.3,6.3,11.1,,,,,
2,21.9,24,20,,97,,11.1,2.8,11.1,,,,,
3,24.7,31,20,,85,,10,5.7,16.5,,,,,
4,23.2,28,19,,94,0,11.3,6.3,14.8,,,,,
5,23.8,30,20,,85,0,11.3,7.2,18.3,,,,,
6,25.1,32,18,,82,0,11.1,1.5,5.4,,,,,
7,25.5,31,23,,91,0,11.3,6.3,13,,,,,
8,24.9,31,19,,87,0,11.3,5.2,13,,,,,
9,21.5,25,19,,98,,11.3,5.7,9.4,,,,,
10,23.8,28,19,,86,0,10.6,5.4,11.1,,,,,
11,26.3,31,20,,81,0,11.3,6.5,11.1,,,,,
12,25.1,30,21,,89,0,11.3,6.1,13,,,,,
13,24.7,31,21,,89,0,11.3,7,9.4,,,,,
14,22.4,25,19,,96,,11.3,2.6,9.4,,,,,
15,25.2,31,21,,86,,10.6,4.3,11.1,,,,,
16,23.7,30,21,,89,0,11.3,3.9,11.1,,,,,
17,24.9,31,19,,84,0,11.3,2.6,9.4,,,,,
18,23.1,29,21,,96,,10.8,1.9,11.1,,,,,
19,23.3,27,21,,95,,10,8.1,11.1,,,,,
20,23.3,26,20,,92,0,11.3,8.1,14.8,,,,,
21,21.2,24,19,,98,,10.1,1.1,7.6,,,,,
22,22.9,29,18,,92,0,7.9,2.4,11.1,,,,,
23,26.3,31,20,,84,0,11.3,3.1,9.4,,,,,
24,26.3,31,22,,85,0,10.1,3.1,9.4,,,,,
25,25.4,31,21,,90,0,11.3,2,7.6,,,,,
26,25.4,30,22,,88,0,11.3,6.3,11.1,,,,,
27,24.2,29,22,,94,,11.1,6.1,11.1,,,,,
28,23.4,30,20,,93,,10.8,5.4,16.5,,,,,
29,24,30,21,,93,,10.5,4.3,11.1,,,,,
30,22.7,28,20,,95,,10.3,4.4,16.5,,,,,
