Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22,13,,94,,9.5,7.2,18.3,,,,,
2,16.7,21,14,,97,,10.8,8.1,18.3,,,,,
3,16.4,21,14,,95,,9.8,11.3,25.9,,,,,
4,16.2,18,14,,100,,9.2,6.7,18.3,,,,,
5,15.5,20,10,,73,0,11.1,12.6,33.5,,,,,
6,13.8,22,5,,66,0,10,8.9,29.4,,,,,
7,14.6,21,7,,84,0,10.1,5.7,18.3,,,,,
8,15.1,21,8,,90,0,10.9,6.3,18.3,,,,,
9,12.8,14,11,,99,,9.8,8.3,18.3,,,,,
10,16.9,23,11,,63,0,11.1,12.6,25.9,,,,,
11,16.1,23,10,,76,0,11.1,14.3,40.7,44.3,,,,
12,17.1,25,8,,67,,10.9,12.2,40.7,44.3,,,,
13,17.6,24,9,,75,0,10.3,7.2,18.3,,,,,
14,18.7,25,11,,77,0,10.1,6.5,18.3,,,,,
15,20.6,27,12,,62,0,10.6,10.9,22.2,,,,,
16,15.9,21,11,,94,,9.2,9.8,29.4,,,,,
17,14.1,21,11,,98,,10.6,7.2,22.2,,,,,
18,16.8,25,10,,90,,11.3,5.6,22.2,,,,,
19,17.9,26,13,,90,0,10.9,6.1,22.2,,,,,
20,18.8,25,12,,85,0,10.8,6.3,14.8,,,,,
21,19.8,25,13,,91,0,11.1,6.5,22.2,,,,,
22,20.9,28,16,,91,,10.9,8.1,25.9,,,,,
23,21.2,27,17,,94,,10.9,8.1,22.2,40.7,,,,
24,20.5,28,16,,95,0,11.3,6.9,22.2,,,,,
25,22,29,16,,86,,10.9,6.5,25.9,,,,,
26,21.1,29,16,,89,,10.9,5.4,22.2,51.9,,,,
27,22.5,29,16,,76,0,11.3,7,22.2,,,,,
28,22,27,16,,84,0,10.6,5.9,14.8,,,,,
29,21.2,26,16,,95,0,10.5,7.6,22.2,29.4,,,,
30,22.2,28,16,,86,,10.3,6.5,18.3,,,,,
31,21.1,26,16,,89,,10.6,5.7,25.9,,,,,
