Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,7,,68,0,10.6,9.6,29.4,,,,,
2,16.8,23,8,,46,0,10.3,15.7,33.5,40.7,,,,
3,14.7,22,8,,68,0,10.6,14.4,33.5,44.3,,,,
4,13.7,21,8,,77,0,10.1,7.4,18.3,,,,,
5,14.7,20,9,,84,0,11.1,4.8,18.3,,,,,
6,16.3,21,13,,46,0,11.1,17,40.7,51.9,,,,
7,15.6,21,9,,60,0,10.3,10.9,29.4,40.7,,,,
8,15.3,21,9,,87,0,10.8,9.1,22.2,,,,,
9,15.8,24,8,,87,0,9,8.5,25.9,,,,,
10,15.2,21,9,,62,0,7.6,12.8,37,,,,,
11,13.3,19,5,,63,0,10.3,12.2,29.4,40.7,,,,
12,13.3,20,5,,68,0,10.1,8.5,22.2,37,,,,
13,12.1,20,7,,85,,10,15.9,29.4,48.2,,,,
14,9.6,14,4,,70,0,10.6,11.5,22.2,,,,,
15,11.5,17,6,,76,0,11.3,11.7,25.9,,,,,
16,11.6,16,7,,88,,11.3,6.9,14.8,,,,,
17,13.2,20,5,,61,0,11.3,7.2,25.9,,,,,
18,14.1,20,7,,50,0,10.8,10.2,22.2,37,,,,
19,12.9,19,5,,70,0,11.1,13.5,29.4,44.3,,,,
20,13.7,22,5,,69,0,10.5,9.1,22.2,,,,,
21,15.3,23,7,,75,0,10.3,7.2,18.3,,,,,
22,15.2,23,7,,73,0,10.1,6.3,18.3,,,,,
23,14.9,23,7,,67,0,10,9.3,22.2,,,,,
24,15.4,22,7,,74,0,11.1,6.3,14.8,,,,,
25,16.7,24,8,,65,0,10.9,8.1,18.3,,,,,
26,14.8,19,12,,96,,10.9,6.3,25.9,40.7,,,,
27,16.3,23,10,,72,0,11.1,4.3,18.3,,,,,
28,15.9,22,9,,81,0,11.3,10,25.9,,,,,
29,15.4,20,11,,98,,10.8,8.5,22.2,,,,,
30,14.9,22,9,,93,,8.9,7.8,18.3,,,,,
