Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,1,1010.4,87,0,18.8,18.9,22.2,,,,,
2,5.3,8,3,1007.9,88,0,26.2,21.1,27.8,,,,,
3,5.6,9,3,1013.5,90,0,26.2,21.5,25.9,,,,,
4,7.2,12,4,1016.4,73,0,29.9,25.2,33.5,,,,,
5,10,15,7,1015.9,52,0,29.9,27.8,46.5,,,,,
6,10.4,15,9,1016.6,53,0,23.8,44.4,55.4,,,,,
7,8.5,10,7,1019,81,7.11,19.3,24.3,46.5,,,,,
8,6.8,11,5,1014.7,97,5.08,11.9,28.5,44.6,,,,,
9,8.3,11,6,1010,84,0,22.9,24.6,27.8,,,,,
10,9.5,12,8,1006.2,73,0,29.9,18.5,22.2,,,,,
11,9.2,12,8,1008,80,0,29.9,19.3,24.1,,,,,
12,5.4,9,3,1016.9,93,0,10.3,20.2,24.1,,,,,
13,9.1,16,3,1020,79,0,41.2,16.1,24.1,,,,,
14,7,10,5,1017.5,90,0,29.9,21.5,33.5,,,,,
15,8.7,12,7,1018,83,0,29.9,18,20.6,,,,,
16,7.4,11,5,1016.8,87,0,23.7,18,22.2,,,,,
17,5.2,8,3,1012.6,94,0,20.9,23.7,25.9,,,,,
18,3.4,5,2,1012.9,97,0,10.5,19.8,25.9,,,,,
19,4.3,9,2,1011.8,95,0,7.1,17.6,22.2,,,,,
20,9.7,13,6,1007,66,0,29.9,20.4,25.9,,,,,
21,10.8,14,9,999.1,85,0.25,14,25,40.7,,,,,
22,8.5,11,7,996.8,93,0.51,12.4,32.4,48.2,,,,,
23,4.8,9,4,1000.1,87,0,9.3,33,51.9,,,,,
24,4.8,8,3,1002.5,85,2.03,14.3,23.7,35.2,,,,,
25,6.9,12,5,1003,71,0,29.9,20.9,24.1,,,,,
26,4,5,3,1009.6,95,0,14.2,18.5,20.6,,,,,
27,8,14,5,1003.1,76,7.11,24.1,36.9,53.5,,,,,
28,6.3,9,5,1000.8,99,25.91,5.8,37,57.6,,,,,
29,6.2,7,5,998.3,100,0,7.6,20.4,24.1,,,,,
30,4.6,6,1,996.3,92,0.51,12.9,21.1,31.7,,,,,
31,4.9,7,4,1001.2,87,0,18.8,19.8,27.8,,,,,
