Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-5,993.9,70,0,25.6,43.7,70.6,,,,,
2,-2.5,-2,-3,987,66,0,28.8,30.6,44.6,,,,,
3,-4.5,-3,-6,994.8,80,2.03,21.6,17.6,22.2,,,,,
4,-3.7,-3,-7,995.3,68,2.03,11.7,20.9,31.7,,,,,
5,-2.4,-2,-3,996.8,64,0,22,22.8,31.7,,,,,
6,-1.8,-1,-4,984,66,0,25.9,28.3,29.4,,,,,
7,-1.6,0,-3,987.1,75,0,15,38.2,48.2,,,,,
8,-4,-3,-5,996.8,70,0,25.7,23.5,29.4,,,,,
9,-5.4,-5,-6,998.8,70,0,24.9,20.9,27.8,,,,,
10,-7.2,-6,-8,1016.4,62,0,29.3,33,38.9,,,,,
11,-9,-8,-10,1020.4,58,0,29.9,34.3,42.4,,,,,
12,-10,-9,-11,1016.5,61,9.91,29.9,48.7,64.8,,,,,
13,-4,-2,-10,1013.2,57,0,21.7,36.7,50,,,,,
14,-0.8,1,-9,1015.1,78,6.6,4.8,32.8,40.7,,,,,
15,0.3,1,0,1012.1,85,1.02,7.2,28.7,46.5,,,,,
16,1.4,3,0,1005.5,94,8.89,3.4,29.6,46.5,,,,,
17,1.1,11,0,1002.5,98,13.97,1.8,49.6,83.5,,,,,
18,0.5,2,0,1002.2,93,1.02,18.8,12,37,,,,,
19,-0.8,0,-2,1001.9,89,0,26.6,23,31.7,,,,,
20,0.4,2,-1,995.7,83,0,23.2,27.2,35.2,,,,,
21,1.7,5,0,985.1,94,5.08,3.1,23,53.5,,,,,
22,-1.4,0,-3,992,100,7.87,6.4,39.6,55.4,,,,,
23,-3.6,0,-8,986.2,90,3.05,18.8,17.2,44.6,,,,,
24,-2,0,-5,979.2,66,1.02,22.9,21.3,46.5,,,,,
25,-4.3,-2,-6,1001.2,85,0.25,17.5,18.1,31.7,,,,,
26,-6.8,-6,-8,1011.7,78,2.54,9.2,13.3,27.8,,,,,
27,-7.2,-3,-9,1018.1,65,0,26.9,20.7,25.9,,,,,
28,-8.1,-7,-10,1022.2,61,0,29.9,21.3,29.4,,,,,
29,-8.5,-8,-9,1019.9,59,0,29.9,34.1,40.7,,,,,
30,-9.1,-8,-11,1013.5,64,0,29.9,21.9,35.2,,,,,
