Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25,1013.9,81,0,11.3,11.5,18.3,,,,,
2,27.3,31.1,25,1013.9,84,0.51,11.1,9.6,16.5,,,,,
3,27.6,31.1,25,1012.4,81,0,11.3,11.9,18.3,,,,,
4,27.7,31.1,23.3,1012.5,82,0,11.3,12,14.8,,,,,
5,28.5,32.2,23.9,1013.4,82,0,11.3,13.9,24.1,,,,,
6,28.5,33,25,1013.6,74,0,11.3,16.3,31.3,37,,,,
7,27.5,31,23,1012.2,75,,11.3,12.6,20.6,,,,,
8,27.4,32,23,1012.2,78,0,11.3,12.6,24.1,,,,,
9,27.6,32,23,1012.9,78,0,11.3,13.3,24.1,,,,,
10,27.4,32,24,1012.8,79,0,11.3,13.9,25.9,,,,,
11,27.1,32,23,1013.2,77,0,11.3,12.2,31.3,,,,,
12,27.2,31,23,1014.1,77,0,11.3,12.8,22.2,,,,,
13,26.6,31,23,1015.0,79,0,11.3,10,14.8,,,,,
14,27.7,32,25,1013.0,77,0,11.3,11.3,18.3,,,,,
15,28.1,31.1,24.4,1011.3,83,0,11.3,10.2,18.3,,,,,
16,28.6,31,26,1010.8,81,1.78,10.9,18.1,33.5,79.5,,,,
17,27.3,30.6,23.9,1012.8,83,3.05,10.9,13.7,27.8,,,,,
18,26.6,31.1,23,1014.0,84,0,11.3,12.6,18.3,,,,,
19,27.2,31.1,23.3,1013.4,80,0,11.3,15.6,27.8,,,,,
20,27,32,23,1013.6,75,0,11.3,16.3,29.4,,,,,
21,26.9,32,23,1014.2,80,0,11.3,14.1,24.1,,,,,
22,27.7,31.7,23.3,1015.0,77,0,11.3,14.1,25.9,,,,,
23,27.4,32,23,1015.1,75,0,11.3,15.4,25.9,,,,,
24,26.9,31,23,1014.3,75,0,11.3,15.4,27.8,,,,,
25,27.3,32.2,22.2,1013.5,79,0,11.3,13.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,28.1,33,24,1013.3,78,0,11.3,14.3,31.3,,,,,
28,27.9,32.2,22.8,1013.1,73,0,11.3,17.4,31.3,,,,,
29,27.3,32.2,21.7,1013.0,76,,10.3,13.3,24.1,,,,,
30,26.8,31.7,22.8,1013.0,83,0,10.6,10,18.3,,,,,
31,27.4,33,23,1013.1,78,0,10.5,11.9,18.3,,,,,
