Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,15.3,1010.0,69,23.11,12.2,5,22.2,,,,,
2,22.2,26,17.9,1007.6,73,1.02,12.1,3.3,11.1,,,,,
3,24,31,18,1009.1,61,0.51,12.4,8,29.4,,,,,
4,22.4,31.2,17,1006.8,76,0,12.1,17.8,53.5,,,,,
5,19.8,28,14.1,1009.9,62,23.11,12.4,14.6,35.2,,,,,
6,19.7,27,10.3,1014.0,50,0,12.1,3.5,11.1,,,,,
7,21.5,28,15.9,1012.2,60,0,12.2,3.7,22.2,,,,,
8,19.3,27.8,17.6,1007.1,78,5.08,11.6,9.6,25.9,,,,,
9,18.2,25,10.4,1011.0,51,0,12.6,4.4,14.8,,,,,
10,22.6,30,17,1006.7,58,0,12.6,16.1,35.2,,,,,
11,24.1,30,19.1,1006.8,58,0,12.7,18.5,38.9,,,,,
12,20.4,27.2,13.8,1013.2,50,0,12.6,6.3,22.2,,,,,
13,23.1,30,17.2,1010.7,63,0.51,12.6,10.6,22.2,,,,,
14,23.4,30.1,18.3,1006.7,75,0,12.4,10.7,29.4,,,,,
15,22.6,29.1,19.2,1006.1,80,0,12.7,8.5,25.9,,,,,
16,19.5,27.4,10.7,1018.0,46,0,12.4,18.5,50,75.9,,,,
17,19.9,26,11.4,1020.6,47,0,12.4,5.9,18.3,,,,,
18,21.8,30,12.8,1017.9,51,0,12.6,10.7,31.3,,,,,
19,22.3,30.1,17.9,1014.5,79,2.03,12.6,12.6,31.3,,,,,
20,23.8,28.2,19.6,1011.2,78,0.76,12.4,8.7,22.2,,,,,
21,25.1,32,19.8,1005.8,75,0,11.4,10.2,25.9,,,,,
22,23.4,32.9,20,1008.8,56,16,11.9,15.7,31.3,,,,,
23,20.3,26.4,10.8,1016.0,53,0,12.4,13.5,31.3,,,,,
24,21.5,26.1,17.2,1016.3,63,0,12.6,12.6,38.9,,,,,
25,24.8,32,18.8,1015.8,64,0,12.6,11.3,29.4,,,,,
26,26.1,31,18.7,1010.7,62,0,12.6,15.7,25.9,,,,,
27,23.4,31.1,21,1005.8,83,8.89,9.7,11.9,25.9,,,,,
28,21.3,25.2,17,1010.6,69,35.05,12.4,20.7,35.2,,,,,
29,19.4,25.1,12.8,1014.7,56,0,12.6,6.9,22.2,,,,,
30,21.9,30,15,1009.6,63,0,12.4,2.6,18.3,,,,,
31,21,30.2,16,1014.6,59,0,12.6,18.5,35.2,,,,,
