Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,10,1019.9,70,0,10.6,6.3,18.3,,,,,
2,13.6,19,10,1023.6,73,0,11.9,5.6,14.8,,,,,
3,17.6,25,6,1024.2,51,0,14,3.9,11.1,,,,,
4,17.3,26,9,1021,46,0,16.3,5.6,14.8,,,,,
5,15.4,24,8,1020.5,54,0,16.9,0,,,,,,
6,18.4,27,7,1019.5,40,0,12.7,5.9,18.3,,,,,
7,13.3,19,10,1020.3,64,,9.5,9.6,25.9,,,,,
8,12.5,15,9,1026.3,84,0,10.1,7.4,14.8,,,,,
9,12.8,17,11,1029.8,88,,10.5,1.3,13,,,,,
10,11.6,18,7,1030,86,0,6.6,0,,,,,,
11,11.8,20,6,1029.2,68,0,10.6,2,14.8,,,,,
12,12.6,20,5,1026,58,0,10,3.9,14.8,,,,,
13,11.1,17,4,1020.7,67,0,10.5,3.5,14.8,,,,,
14,11.9,17,7,1016.9,68,0,11.7,12.6,21.9,,,,,
15,11.6,17,6,1015.8,68,0,11.9,3.1,14.8,,,,,
16,13.2,18,6,1011.6,61,0,11.7,10.2,21.9,,,,,
17,13.6,23,9,1012.3,56,0,12.1,11.7,27.8,,,,,
18,12.2,16,9,1012.7,69,,11.4,4.8,14.8,,,,,
19,12.1,18,8,1014.1,69,,10.9,7.6,18.3,,,,,
20,9.8,15,6,1016,74,,10.8,11.1,23.7,,,,,
21,14.3,18,10,1007.4,49,,10.1,14.8,27.8,,,,,
22,13.3,18,11,1007.6,69,,11.1,9.8,21.9,,,,,
23,7.3,11,6,1014.9,93,,6.4,10,20.6,,,,,
24,6.7,8,5,1016.7,93,,8,8.5,14.8,,,,,
25,7.5,9,6,1012.9,88,,5.6,18.9,34.8,,,,,
26,6.7,9,5,1012,81,,9.5,15.7,29.4,,,,,
27,6.9,10,4,1014.1,80,,10.6,11.5,25.9,,,,,
28,7.3,12,4,1013.2,71,0,11.4,5,14.8,,,,,
29,8.5,16,3,1011.6,57,0,10.9,9.8,27.8,,,,,
30,8.4,14,4,1010.3,57,0,10,7,18.3,,,,,
