Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29.2,20.5,,84,10.92,,9.3,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.4,21.4,,80,0,,8.7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,34.5,19.7,,73,0,,6.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.3,31.5,20.3,,74,0,,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,31.3,20.4,,81,1.02,,7.8,18.3,,,,,
24,26.5,31.2,19.5,1011.8,65,0,,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.1,33.4,18.7,,71,0,,7.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
