Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,34.6,14.5,,61,0,,8.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.2,32.9,14.4,,67,0,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,33.8,19.1,,67,0,,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.2,33.8,15.8,,76,0,,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.1,33.3,13.2,,62,0,,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,35.1,16.2,,61,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,33.1,13.9,,61,0,,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
