Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,30.1,20.8,,88,51.05,,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.3,19.7,,75,0,,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,27,30.7,24.2,,76,0,,7.8,18.3,,,,,
10,27.9,31.4,20.1,1012.3,71,0,,5.6,9.4,,,,,
11,28.4,32.6,20.3,,76,0,,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,32.7,21.2,,74,0,,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,31.6,21.1,,65,0,,8,13,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.6,21.3,,75,5.08,,5.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.8,29.3,20.3,,85,5.08,,8.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,25,30.9,20.9,,86,0,,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,29.5,21.7,,89,6.1,,4.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,26.7,30.8,21.4,,77,0,,5,7.6,,,,,
