Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,33.9,18.7,,59,0,,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,32.9,19,,63,0,,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.3,32.9,17.2,1013.1,55,0,41.2,8.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.6,31.5,14,,56,0,,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,34.7,15.5,,52,0,,6.9,13,,,,,
19,,,,,,,,,,,,,,
20,28.4,35.9,17.6,,,0,,6.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.5,35.7,17.7,,,0,,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,27.8,33.5,14.7,,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,33.5,12.2,,,0,,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
