Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,29.8,20.1,,76,2.03,,6.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,29.2,18.7,,78,0,,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,31.3,18.9,,76,0,,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.9,19,1007.9,65,0,,5.2,7.6,,,,,
18,27.3,32.3,18.3,,76,0,,9.3,18.3,,,,,
19,27.3,31.6,18,,76,0,,6.9,11.1,,,,,
20,27.6,32.5,20.2,,76,0,,6.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.8,32.6,20.9,,75,0,,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
