Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,33.6,21.5,,72,0,,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30.8,22.4,,82,0,,8.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,30.9,20.4,,77,0.25,,8.7,18.3,,,,,
21,26.8,30.4,22.6,,81,2.03,,5.6,11.1,,,,,
22,23.6,31.3,21.4,,89,36.07,,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.6,29.8,19.8,,83,6.1,,3.7,7.6,,,,,
25,24.3,30.5,19.4,,83,0,,9.8,13,,,,,
26,24.6,28.9,21.2,,89,0.51,,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
