Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.4,11,1028.7,77,0,38.8,11.7,18,,,,,
2,18.3,24.5,14.2,1029.8,76,0,35.1,15,21.7,,,,,
3,19.2,22.4,16.2,1024.3,77,0,25.7,23.7,32.4,46.9,,,,
4,18.1,19,16.5,1014.6,60,0,33.3,28.7,35.9,50.4,,,,
5,11.7,15.2,8.3,1005.9,80,2.03,16.4,12.4,14.4,,,,,
6,8,12.2,4.4,1006.3,75,8.38,40.1,13.9,28.7,50.4,,,,
7,7.2,12.4,4.3,1009.8,68,7.11,31.7,19.3,28.7,,,,,
8,9.8,14.6,6.1,1009.2,84,9.91,25.3,17,28.7,,,,,
9,10.9,15.4,7.3,1011.7,78,2.03,34.1,13,21.7,,,,,
10,13.2,17.7,5.6,1010.6,84,0,42.5,17,32.4,,,,,
11,13.4,14.6,11.2,998.8,70,3.3,34.9,32.4,35.9,68.3,,,,
12,8.8,11.6,6.5,1007.2,82,7.11,20.3,24.3,35.9,57.6,,,,
13,11.1,15.6,4.7,1017.2,69,0,45.1,18.5,25.2,50.4,,,,
14,11.6,16.3,4.3,1022.2,81,0,42.5,10.7,18,,,,,
15,14.2,18.4,11.6,1016.5,82,0,12.6,19.8,21.7,,,,,
16,13.6,16.6,9.7,1012.7,84,1.02,26.6,15.6,21.7,,,,,
17,10.6,14.9,6.4,1013.1,86,0,29.9,15.2,25.2,,,,,
18,10.8,15.3,6,1016.3,64,0,38.6,16.5,28.7,43.2,,,,
19,12.8,15.4,7.2,1010.3,87,0,24.9,15.7,25.2,,,,,
20,12.7,16.6,10.3,1009.1,80,0,45.7,14.4,21.7,,,,,
21,10.2,15,7.1,1013.6,79,1.02,32.7,8.1,14.4,,,,,
22,11.1,14.5,6.2,1013.7,75,0,43.8,14.4,28.7,50.4,,,,
23,12.9,14.9,11,1000.5,81,6.1,19.8,24.6,32.4,50.4,,,,
24,12.8,15.2,9.3,997.8,85,6.1,14,37.4,50.4,75.6,,,,
25,14.2,15.7,13.1,1003.6,83,0,11.9,29.6,39.6,64.8,,,,
26,14.4,16.9,12.6,1003.7,94,1.02,4,11.7,18,,,,,
27,13.4,15.4,10.2,993.9,92,1.02,6.8,19.3,28.7,50.4,,,,
28,11.2,15.2,8.2,1004.4,78,0.51,34.9,12.2,18,,,,,
29,11.1,14.4,6.5,1011.8,86,0,29.1,8.1,14.4,,,,,
30,13.1,14.4,11.7,1003.6,94,2.03,6.6,19.3,28.7,50.4,,,,
