Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.4,11.4,997.7,78,4.06,18.2,28,46.9,64.8,,,,
2,11.3,13.3,9.8,998.4,85,4.06,22.2,21.1,28.7,53.9,,,,
3,8.7,12,6.4,1015.8,75,4.06,45.1,15.4,21.7,,,,,
4,11.3,13.8,7.4,1020.3,86,5.08,19.8,20.4,25.2,50.4,,,,
5,11.8,14.7,8.5,1023.9,88,0,26.9,12.6,18,,,,,
6,11.8,13.2,10.3,1017.3,76,0,13.4,17.4,25.2,,,,,
7,10.3,14.4,6.4,1023.8,92,0,5.6,8.1,14.4,,,,,
8,10.2,12.9,4.2,1026.7,94,0,0.8,10.4,18,,,,,
9,11,14.9,6,1027.6,93,0,2.1,8.5,14.4,,,,,
10,10.6,14.3,6.7,1027,94,0,2.9,5.4,10.7,,,,,
11,10.5,15,4.3,1027.7,92,0,3.2,7.2,10.7,,,,,
12,11.3,13.2,5.8,1025.4,89,0,4.7,12.8,18,,,,,
13,11,12.5,9.1,1019.4,86,0,8.7,18,21.7,,,,,
14,10.8,12.6,9.9,1011.8,86,0.51,15.1,21.7,28.7,,,,,
15,11.7,12.3,10.8,1006.6,94,4.06,18,14.4,18,,,,,
16,11.8,13.8,10.4,1007.2,93,2.03,24.5,15.7,21.7,,,,,
17,11.7,13.2,10.6,995.4,91,2.03,19,29.3,39.6,53.9,,,,
18,9,10.2,7.4,989.2,78,7.11,30.6,33.2,43.2,61.1,,,,
19,8.9,10.5,7.4,986.4,90,9.91,26.2,31.5,50.4,75.6,,,,
20,6.3,8.2,4.9,1005,88,3.05,24.9,14.4,18,,,,,
21,3.1,4.9,0.9,1013.3,81,0.25,37.5,9.8,18,,,,,
22,4.6,7.9,1,1010,76,3.05,29.9,18.5,32.4,50.4,,,,
23,3.4,6.6,1.2,1013.5,76,1.02,42.8,15.4,25.2,,,,,
24,0.7,3.4,-1.4,1019.3,75,0,38.1,10.7,14.4,,,,,
25,2.9,7.2,-2.6,1027.2,79,0,36.2,8.1,10.7,,,,,
26,8.1,10.8,4.6,1025.7,88,0,35.4,7.2,10.7,,,,,
27,7.5,9,6.8,1027,91,0,27.5,4.4,7.2,,,,,
28,5.6,9.3,3.8,1031.8,79,0,18.8,13.9,25.2,,,,,
29,2.7,4.9,-1.3,1036.3,72,0,43.3,10,14.4,,,,,
30,4.1,6.6,2.1,1035.2,73,0,41.2,12.2,18,,,,,
31,2.8,6,0,1036.9,75,0,18.2,10.4,18,,,,,
