Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.3,13.8,1019.1,51,0,12.9,2.4,9.4,,,,,
2,20.1,27,5.8,1008.6,47,0,11.4,10.6,18.3,,,,,
3,19.4,23.2,10.6,1016.8,55,0,12.9,4.8,14.8,,,,,
4,17.4,23.3,8.2,1020.3,59,0,12.9,5.6,14.8,,,,,
5,18.3,24,10.4,1019.6,59,0,12.1,4.3,11.1,,,,,
6,20.9,28,9.3,1009.2,55,0,12.9,4.1,18.3,,,,,
7,23.6,29,12.6,1008.1,52,0,11.6,0,,,,,,
8,22.2,28.9,12.9,1008.7,71,0.51,11.4,3.9,27.8,,,,,
9,26.2,34.2,12.8,1002.2,60,0,11.4,9.4,18.3,,,,,
10,20.2,22.2,16.8,1011.2,73,0,12.6,13,22.2,,,,,
11,14.8,18.4,9,1014.2,83,0,10.1,9.6,14.8,,,,,
12,18,22.2,11.6,1018.8,65,0,12.9,5.4,14.8,,,,,
13,21.4,26,8.3,,54,0,12.6,14.1,22.2,,,,,
14,25.1,33,11.8,1007.9,51,0,11.7,13.1,29.4,,,,,
15,29.6,38.8,13.5,1000.1,52,0,11.4,10.7,27.8,,,,,
16,26.6,32,15.3,1008.1,59,0,11.7,23.5,33.5,46.5,,,,
17,16.7,20,13.2,1012,67,0,12.9,10.2,14.8,,,,,
18,20.7,28.6,13.6,1010.1,65,0,12.9,9.6,14.8,,,,,
19,26.2,34,10,998.2,51,0,12.1,1.5,11.1,,,,,
20,18.4,23.9,13.3,1014.5,59,0,12.1,14.4,18.3,,,,,
21,20.9,24,14.1,1017.8,43,0,12.9,7.4,14.8,,,,,
22,21.5,26.7,16,,50,0,11.7,0,,,,,,
23,25.1,31,13,1012.4,42,0,11.6,11.5,27.8,,,,,
24,25.8,32,15,,50,0,10.9,7.4,14.8,,,,,
25,23.7,28.2,18.9,1018.5,54,0,11.4,2,11.1,,,,,
26,26.4,34.1,10.3,1014.8,46,0,11.4,0,,,,,,
27,27.7,34.4,,1008.2,45,0,11.4,16.9,27.8,,,,,
28,28.8,36.8,,,47,0,11.1,11.1,24.1,,,,,
29,30.3,38.1,15,1004.8,48,0,11.6,7.4,18.3,,,,,
30,31.9,38,17.7,994,50,0,10.8,14.3,27.8,,,,,
