Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22,5,,73,,14.5,6.3,20.6,31.3,,,,
2,16.7,22,11,,78,0,16.1,10.6,20.6,31.3,,,,
3,13.7,17,10,,50,0,15.4,13.5,25.9,38.9,,,,
4,9.1,17,3,,44,0,16.1,10.4,18.3,,,,,
5,10,22,1,,47,0,16.1,3.3,16.5,,,,,
6,13.6,22,8,,57,,14.2,7.8,25.9,42.4,,,,
7,11.3,20,3,,47,0,15.9,5.9,16.5,,,,,
8,10.2,22,1,,55,0,14.6,5.6,22.2,29.4,,,,
9,16.1,22,11,,66,0,16.1,13.9,33.5,61.1,,,,
10,16.9,25,11,,74,,14,7.8,38.9,61.1,,,,
11,21.6,26,20,,77,,14.2,9.6,24.1,33.5,,,,
12,20.9,27,14,,69,0,15.9,5.7,22.2,37,,,,
13,21.3,26,17,,72,0,14.6,12.4,29.4,40.7,,,,
14,17.4,24,12,,55,,15.6,19.1,31.3,46.5,,,,
15,9.1,20,0,,43,0,16.1,5,20.6,25.9,,,,
16,9.4,18,3,,61,,16.1,4.3,14.8,,,,,
17,16.9,23,14,,53,,15.9,9.8,22.2,37,,,,
18,11,18,6,,53,,16.1,11.3,22.2,27.8,,,,
19,9.7,14,6,,57,,15.1,4.1,13,,,,,
20,12,20,8,,80,,13.5,7.4,29.4,44.3,,,,
21,13.5,24,9,,79,,11.4,13,40.7,59.4,,,,
22,9.7,14,4,,59,0,16.1,16.1,29.4,38.9,,,,
23,9.5,16,5,,49,0,16.1,6.9,20.6,29.4,,,,
24,7.4,12,1,,52,0,16.1,16.7,29.4,48.2,,,,
25,5.8,12,-1,,60,0,16.1,8.9,25.9,40.7,,,,
26,5.9,14,-2,,53,0,16.1,7.6,16.5,33.5,,,,
27,7.7,20,0,,55,0,16.1,3.5,14.8,,,,,
28,11.7,20,5,,72,,15.1,5.9,22.2,29.4,,,,
29,16.9,24,12,,61,,13.2,5,18.3,27.8,,,,
30,15.1,25,6,,62,0,16.1,3.7,14.8,25.9,,,,
31,17.4,26,8,,63,0,15.9,6.3,25.9,37,,,,
