Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,11,,62,,13.5,7.6,29.4,33.5,,,,
2,17.3,26,9,,78,0,16.1,3.3,18.3,,,,,
3,20.6,30,14,,74,0,13.2,4.6,14.8,,,,,
4,21.4,30,14,,71,0,14.6,4.1,16.5,,,,,
5,21.1,26,17,,81,,15.3,6.3,27.8,46.5,,,,
6,19.6,26,14,,71,0,13.4,6.7,14.8,,,,,
7,20.9,26,17,,81,,15,4.1,18.3,27.8,,,,
8,20,25,15,,77,0,10.1,3.7,14.8,,,,,
9,19.4,24,16,,84,0,9.3,6.5,13,,,,,
10,18.7,21,16,,94,,10.5,4.1,18.3,38.9,,,,
11,19.8,22,17,,70,,15.8,15.4,29.4,40.7,,,,
12,15.4,22,8,,62,0,16.1,7.6,25.9,35.2,,,,
13,13.1,20,8,,85,,16.1,5.2,24.1,40.7,,,,
14,18.9,24,14,,77,,15,6.5,16.5,59.4,,,,
15,16.6,22,12,,63,0,16.1,7.2,24.1,37,,,,
16,14.8,22,7,,70,0,16.1,6.3,18.3,27.8,,,,
17,15.3,22,8,,74,0,14.8,6.9,27.8,,,,,
18,17.4,27,8,,67,,15.8,8.9,31.3,44.3,,,,
19,19.9,28,11,,55,0,16.1,5.4,16.5,,,,,
20,23.6,32,16,,59,0,16.1,8.1,27.8,40.7,,,,
21,23.9,31,16,,58,0,16.1,7,18.3,25.9,,,,
22,22.4,31,14,,65,0,16.1,3.1,13,,,,,
23,23.5,31,16,,68,0,15.1,3.1,13,,,,,
24,25.1,31,19,,65,0,13.8,4.3,14.8,,,,,
25,25.1,33,17,,71,0,12.6,4.3,16.5,,,,,
26,25.9,31,20,,71,0,15.8,8.1,20.6,29.4,,,,
27,25.4,33,20,,71,0,15.3,4.6,13,25.9,,,,
28,26.2,33,20,,71,0,15.3,2.4,13,33.5,,,,
29,25.3,31,20,,71,,15,3.7,16.5,,,,,
30,26.3,33,20,,69,0,11.6,2.2,9.4,,,,,
31,25.9,33,20,,67,0,12.1,1.5,9.4,,,,,
