Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,7,,69,,15.9,15.6,33.5,48.2,,,,
2,6.3,17,0,,54,0,16.1,6.5,14.8,,,,,
3,8.3,17,1,,58,0,16.1,4.1,18.3,27.8,,,,
4,4.7,12,-1,,41,0,16.1,19.1,27.8,42.4,,,,
5,3.2,14,-5,,43,0,16.1,4.4,14.8,,,,,
6,4.8,15,-1,,57,,15.9,2.2,14.8,,,,,
7,9.5,12,3,,48,0,16.1,13.1,35.2,44.3,,,,
8,-0.4,6,-6,,32,0,16.1,16.1,37,46.5,,,,
9,0.4,12,-7,,39,0,16.1,1.5,7.6,,,,,
10,3.8,14,-2,,54,0,16.1,0.9,7.6,,,,,
11,9.1,20,3,,66,0,16.1,2.6,13,,,,,
12,14.6,21,11,,71,,16.1,7.4,20.6,37,,,,
13,15.3,20,12,,82,,12.6,2,14.8,25.9,,,,
14,10.8,20,3,,85,0,12.6,2.6,14.8,,,,,
15,10.3,22,1,,76,,8.5,2.8,16.5,,,,,
16,9.8,22,1,,72,,14.5,1.3,11.1,,,,,
17,9.7,23,1,,71,0,16.1,0.4,5.4,,,,,
18,11.1,23,3,,76,0,14.6,0.7,9.4,,,,,
19,12.7,23,4,,76,0,13,2.6,13,,,,,
20,13.9,20,8,,78,0,14.6,5.2,24.1,29.4,,,,
21,13.1,15,12,,83,,14.5,7.8,16.5,27.8,,,,
22,15.9,20,12,,94,,11.3,6.3,18.3,,,,,
23,14.1,18,8,,75,,14.5,5.6,14.8,,,,,
24,7.4,13,3,,80,,16.1,2.4,9.4,,,,,
25,12.3,18,10,,84,,14.5,13.5,37,51.9,,,,
26,6.2,11,4,,75,,15.8,17,27.8,44.3,,,,
27,5.4,12,1,,63,0,16.1,6.5,16.5,27.8,,,,
28,5.2,16,0,,71,0,16.1,2.2,14.8,,,,,
29,10.6,20,4,,69,0,16.1,3.3,14.8,,,,,
30,13.7,20,10,,87,0,15.4,8,16.5,,,,,
31,18.3,22,16,,90,,12.2,11.7,25.9,42.4,,,,
