Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,14.9,13.7,,77,3.05,,5.6,7.6,46.5,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.7,20.3,13.7,,78,1.02,,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,20,26.6,9.9,,62,0,,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.8,30.1,11.3,,62,0,,5,9.4,,,,,
9,22.4,27.2,17.3,,72,0,,4.4,11.1,,,,,
10,21.8,25.2,17.8,,76,0.25,,3.1,5.4,,,,,
11,21.3,29,12.9,,66,0,,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,19.9,26,11.6,,68,3.05,,5.6,13,,,,,
14,17.9,24.9,12.6,,81,4.57,,4.1,5.4,,,,,
15,18.1,23.9,11.6,,66,0.25,,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.7,20,13.4,,78,4.06,,7.8,11.1,,,,,
19,16,18.2,11.6,,61,0,,1.9,3.5,,,,,
20,16,21.9,5.9,,63,0,,4.1,9.4,,,,,
21,17.7,23.3,12.6,,70,1.02,,3.5,5.4,,,,,
22,18.8,26.4,7.8,,64,0,,4.1,9.4,,,,,
23,20.8,26.1,10.4,,64,0,,3,7.6,,,,,
24,21.1,25.7,14.5,,67,0,,4.4,7.6,,,,,
25,19.4,24.5,15.1,,75,0.25,,5.7,13,,,,,
26,20.5,25.6,13.8,,62,0,,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.7,13.7,10.4,,93,14.99,,4.4,5.4,,,,,
30,,,,,,,,,,,,,,
31,13.5,21.9,4.2,,69,0,,5.2,9.4,,,,,
