Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,12.6,8.6,,76,7.11,,8.3,25.9,87,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.3,19.9,1.7,,73,0,,3.1,5.4,,,,,
6,11.7,20.3,1.2,,67,0,,4.1,9.4,,,,,
7,10.9,21.5,2.3,,73,0,,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,10.3,16.3,3.6,,79,0,,3,9.4,,,,,
10,11.1,17,3,,78,0,,4.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.2,15.2,4.1,,80,0,,1.9,3.5,,,,,
15,10.7,15.8,6.1,,92,1.02,,1.9,3.5,,,,,
16,10.7,17.6,7,,82,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.9,4.8,2.6,1014.3,93,3.05,,1.5,1.9,,,,,
20,4.6,6.8,3.1,1017.6,58,0,,6.3,11.1,,,,,
21,2.6,6.4,0.2,1021.8,76,2.03,,4.1,7.6,,,,,
22,2.2,4.4,-1.4,1026.7,72,0,,3.9,5.4,,,,,
23,3.2,4.5,-0.5,1028,66,0,,6.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.1,6.7,-0.5,1024.8,79,0,,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
