Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.7,6.4,1,,83,3.3,,4.4,7.6,,,,,
5,8.2,13.3,2.4,,68,0,,5.2,7.6,,,,,
6,7.8,12.8,2.8,,79,1.02,,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.7,15.3,2.3,,63,0,,6.5,11.1,46.5,,,,
10,,,,,,,,,,,,,,
11,9.9,13,6.9,,84,23.88,,3.5,5.4,,,,,
12,7.4,8.4,6,,75,0.51,,15.2,22.2,53.5,,,,
13,9.3,11.3,5.4,,66,0,,8.3,13,,,,,
14,14.7,17.4,13.3,,42,0,,5.2,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.9,3.5,1,,89,2.03,,4.1,9.4,,,,,
18,4.6,5.7,2,,84,10.92,,5.6,9.4,,,,,
19,9.6,12.3,4.1,,42,0,,7.8,16.5,,,,,
20,10.9,13.6,8.6,,51,0,,4.6,11.1,,,,,
21,11.7,17.6,4,,63,0,,6.3,11.1,,,,,
22,17.7,21.2,10.8,,52,0,,8.1,13,46.5,,,,
23,12.3,16.2,10,,56,10.92,,8.9,11.1,63,,,,
24,,,,,,,,,,,,,,
25,5.7,9.1,1.5,,78,4.06,,5,7.6,,,,,
26,6.4,9.1,4.5,,91,8.89,,2.6,5.4,,,,,
27,8,11.5,3.1,,61,6.1,,2.2,3.5,,,,,
28,9.9,13.6,4.2,,63,0,,2.2,3.5,,,,,
29,13.3,16.5,5.3,,50,0,,5.6,7.6,,,,,
30,12.7,17.8,1.9,,57,0,,6.1,11.1,,,,,
31,15.4,20.6,5.9,,55,0,,2.2,5.4,,,,,
