Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0.6,-8.3,1030.2,95,0,,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.2,1.1,-1,1037.6,85,4.06,,6.3,11.1,48.2,,,,
26,-0.2,3,-2.1,1030.9,74,0,,6.5,13,,,,,
27,1,1.7,0.6,1016.9,,22.1,,5,9.4,53.5,,,,
28,-2.5,-1.2,-4.5,1034.4,88,7.87,,6.1,14.8,50,,,,
29,,,,,,,,,,,,,,
30,-4.1,-1,-5.8,1043.4,93,0,,3.1,5.4,,,,,
31,-6.4,-1.1,-8.9,1041.4,95,0,,4.1,7.6,,,,,
