Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.5,-2,,87,2.03,,5.9,11.1,68.3,,,,
2,-0.4,1.6,-3.9,,84,0.51,,2.8,7.6,,,,,
3,1.6,3.4,0,,98,6.1,,2.6,3.5,,,,,
4,0.6,1.3,0.2,,98,0,,3.7,7.6,,,,,
5,-0.1,3,-2.3,,93,1.02,,3.5,5.4,,,,,
6,-1.5,0.3,-3,,91,0,,2.2,3.5,,,,,
7,-0.4,1.8,-4.5,,92,0,,4.1,5.4,,,,,
8,1,4.2,-1,,95,0.25,,2.8,3.5,,,,,
9,-0.4,2.1,-2.4,,89,0,,3.7,7.6,,,,,
10,-2,2,-6.7,,94,0,,2.2,3.5,,,,,
11,-0.8,1.7,-3.7,,93,0,,2.2,3.5,,,,,
12,1.4,2.1,-1.4,,99,0,,1.9,5.4,,,,,
13,1.2,2.2,0.1,,94,3.05,,3,3.5,,,,,
14,0.2,2.6,-2.2,,70,0,,5.2,7.6,,,,,
15,-3.2,1.9,-6.1,,61,0,,6.7,11.1,,,,,
16,-4.8,-0.5,-10.1,,51,0,,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,-5.7,-1.5,-8.8,,72,0,,2.2,3.5,,,,,
19,-6.7,-0.2,-12,,78,0,,2.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-8.2,-1.6,-13.4,,77,0,,1.1,1.9,,,,,
24,,,,,,,,,,,,,,
25,-4.9,1.1,-9.6,,84,0,,1.9,3.5,,,,,
26,-4.9,2,-10.7,,78,0,,1.9,1.9,,,,,
27,-5.9,-0.1,-10.5,,86,0,,3,5.4,,,,,
28,-4.1,-0.3,-6.4,,74,0,,8.1,13,,,,,
29,-5.2,1.6,-12.8,,70,0,,2.2,3.5,,,,,
30,-5.8,0,-11.9,,76,0,,5.6,11.1,,,,,
31,-8.7,-2.1,-14.4,,73,0,,4.6,7.6,,,,,
