Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.5,-1,-8,1022.9,,0,20,23.3,28.7,,,,,
7,-7.8,-7,-8,1023.1,45,0,20,,,,,,,
8,-7.2,-6,-10,1023.4,79,,9.3,10.2,39.6,,,,,
9,,,,,,,,,,,,,,
10,-9.8,-9,-11,1041,71,0,4,2.8,3.5,,,,,
11,-17,-13,-21,1042.1,59,0,,18.9,21.7,,,,,
12,-13,,-22,1052.1,,0,20,8.1,18,,,,,
13,-14,-13,-16,1042.1,49,0,20,32.4,43.2,,,,,
14,-11,-7,-16,1034,45,0,20,15.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-21,-16,-26,1048,54,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-17.3,-15,-21,1033.7,57,0,20,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-12,-10,-14,1027.7,54,0,20,24.6,28.7,,,,,
26,-21.2,-14,-28,1044.9,55,0,12.1,12.6,18,,,,,
27,-25.5,-24,-28,1057.1,52,0,20,4.4,10.7,,,,,
28,-23.5,-21,-27,1051.3,52,0,20,0.6,3.5,,,,,
29,-19,-15,-21,1047.5,55,7.87,20,8.3,14.4,,,,,
30,-7,-6,-10,1032.4,29,0,20,6.3,21.7,,,,,
31,,,,,,,,,,,,,,
