Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,30,16.5,,31,0,3.2,6.7,11.1,,,,,
7,22.9,30,17,,52,0,4.3,5.2,7.6,,,,,
8,21.9,27,18.7,,56,0,5.3,4.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,32.7,18,,40,0,9,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,31.6,13,,21,0,10,2.8,3.5,,,,,
23,21.4,30,15,,43,0,8.5,2.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.7,30.4,15.5,,28,0,6.4,4.4,14.8,,,,,
28,25.2,31.3,15,,25,0,7.9,8.3,14.8,,,,,
