Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31,15.6,1010.3,59,,,9.6,25.2,,,,,
2,20.7,29.6,14.5,1010.7,63,0,43.9,11.7,18,,,,,
3,23.8,31.1,15.5,1011.2,59,0,38,6.7,14.4,,,,,
4,23.8,30,20.5,1012,64,0,32.5,4.1,10.7,,,,,
5,25.2,34,20.4,1009.5,60,,43.9,4.1,14.4,,,,,
6,23.9,29.3,19.3,1010.8,65,,27.5,5.2,21.7,,,,,
7,24.8,33,18.7,1011.4,61,0,43.9,4.4,14.4,,,,,
8,26.2,33.7,18,1010.8,57,0,42,2.2,18,,,,,
9,27.6,34.5,19.5,1008,49,0,50.1,9.8,21.7,,,,,
10,27.5,33,21.8,1010.4,59,0,50.1,4.6,14.4,,,,,
11,26.8,33,21.7,1012.9,62,0,43.9,5,10.7,,,,,
12,26,30.5,23,1012.2,68,0,27.5,4.1,10.7,,,,,
13,25.8,30.8,21.5,1008.7,61,0,20,13.5,28.7,,,,,
14,24.1,30.4,20.5,1007.2,59,0,26.1,4.4,10.7,,,,,
15,22.4,29,18.3,1006.4,65,,20,9.8,25.2,,,,,
16,23.3,30.5,17.2,1009,64,,20,6.1,14.4,,,,,
17,22.9,30.8,16.3,1012.3,54,0,27.5,7.2,14.4,,,,,
18,19.4,20.1,18.8,1013.5,87,,,3.5,7.2,,,,,
19,24.6,30.2,18,1011.2,55,0,27.5,2.6,10.7,,,,,
20,25.8,33.5,20,1009.4,56,0,43.9,7.2,14.4,,,,,
21,25,31.2,20.3,1008.5,58,0,50.1,6.7,18,,,,,
22,23.1,28.7,20.2,1008.5,66,,,0,,,,,,
23,24,30,19.5,1008.2,46,0,29.9,4.1,18,,,,,
24,20.9,27.8,16.5,1007,60,0,34.9,2.6,10.7,,,,,
25,22.1,30,17.5,1006.4,53,0,26.1,1.9,7.2,,,,,
26,23.4,30.5,16.5,1009.5,47,0,38,10.4,25.2,,,,,
27,26.5,34.3,20,1011.7,34,0,50.1,32.4,46.9,,,,,
28,26.9,34.5,20.7,1011.1,33,0,50.1,19.8,50.4,,,,,
29,25.8,35.7,13.5,1012.2,42,0,50.1,2.8,14.4,,,,,
30,27.1,35.4,18,1012.5,42,0,50.1,9.4,25.2,,,,,
31,26.9,35.1,19.5,1013.6,38,0,50.1,12.2,21.7,,,,,
