Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.7,2,1028.2,59,0,,0.9,7.2,,,,,
2,5.2,15.2,-1.5,1028.7,59,0,,3.5,14.4,,,,,
3,6.4,17.5,-1,1028.4,61,0,,0,,,,,,
4,7.4,18.9,-0.2,1029,58,0,,1.9,7.2,,,,,
5,7.2,19,0.4,1030,59,0,,0,,,,,,
6,7.1,17.7,0.5,1024.8,60,0,,4.1,7.2,,,,,
7,8.1,19.2,0,1019.6,60,0,,5.4,10.7,,,,,
8,7.6,19.9,0,1020,60,0,,6.7,18,,,,,
9,8.3,19.6,1.8,1020.8,60,0,,5,14.4,,,,,
10,7.8,20,0.1,1024.8,65,0,,2.8,14.4,,,,,
11,7.8,18.8,-0.4,1025.3,64,0,,3.5,10.7,,,,,
12,8.4,20,2.2,1019.7,60,0,,0,,,,,,
13,7.9,19.1,0,1019.2,61,0,,4.4,14.4,,,,,
14,8.1,19,-0.4,1025.4,59,0,,4.1,10.7,,,,,
15,8.9,19.5,0.3,1028.7,55,0,,5.9,10.7,,,,,
16,9.8,19.8,1.9,1026.3,55,0,50.1,9.4,18,,,,,
17,9.3,19.5,3,1022,56,0,,0,,,,,,
18,7.5,18.5,-0.5,1023.9,60,0,,1.9,7.2,,,,,
19,6.9,17,-0.6,1027.2,64,0,,4.4,14.4,,,,,
20,6.2,16.6,0,1025.4,65,0,,5,18,,,,,
21,6.6,15,-0.7,1021.1,67,0,,3.1,10.7,,,,,
22,8.3,13.2,6.8,1019.5,73,,,1.1,7.2,,,,,
23,8.6,16.5,4.5,1018.6,68,0,,5.4,14.4,,,,,
24,6.5,13.6,2,1017.3,62,0,,3.5,7.2,,,,,
25,8.7,12.7,2,1019.1,69,,,2.4,7.2,,,,,
26,8.3,11,5.8,1020.2,84,,,8.3,10.7,,,,,
27,7.6,10.6,3.3,1021.4,79,,,2.4,7.2,,,,,
28,8.2,10,6.6,1023.6,86,,,0.6,3.5,,,,,
29,10.1,17.8,5.5,1024.5,71,0,,2.2,10.7,,,,,
30,10.4,19,6,1021,66,0,,4.4,10.7,,,,,
