Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,6,1016.9,54,0,38,11.3,35.9,,,,,
2,12.3,17,7,1014.9,63,,50.1,4.1,10.7,,,,,
3,12.2,17.3,9,1015.3,67,,,5.4,18,,,,,
4,13.3,18.6,9.4,1015.8,65,,,8.3,18,,,,,
5,13.6,22.5,10.2,1016.4,67,,50.1,2.4,14.4,,,,,
6,14.3,23.4,7,1015.4,59,0,43.9,3.5,14.4,,,,,
7,15.8,26.7,7,1012.1,49,0,50.1,11.3,18,,,,,
8,16.9,27.3,8.5,1011.1,48,0,50.1,5.4,10.7,,,,,
9,16.9,26.5,9.5,1009.7,55,0,50.1,5.9,10.7,,,,,
10,16.1,22.8,10.2,1009.2,67,,42.5,6.7,21.7,,,,,
11,17.4,23.5,12.6,1013.1,57,,34.9,5.2,10.7,,,,,
12,17.1,25.3,9.5,1014.8,50,0,50.1,12.2,18,,,,,
13,16.6,26.5,9.5,1015.2,62,0,50.1,5.2,18,,,,,
14,19,29.6,9,1012.4,49,0,50.1,8.1,14.4,,,,,
15,18.1,27.5,10.8,1013.7,57,,50.1,5.9,14.4,,,,,
16,21.2,28.5,10.5,1010.8,43,0,50.1,2,7.2,,,,,
17,19.3,29.5,11.5,1009.3,52,,43.9,11.7,32.4,,,,,
18,21.1,28.8,9.7,1007.4,49,,50.1,10.7,18,,,,,
19,16.8,22.5,11.8,1011.2,62,,20,3.5,10.7,,,,,
20,15.7,20.5,10.5,1014.9,59,,27.5,8.7,21.7,,,,,
21,13.4,17.7,9.7,1015.9,71,,24.9,7.2,21.7,,,,,
22,13.1,21.5,7,1014.4,65,0,42.5,6.1,10.7,,,,,
23,12.6,17.6,8,1012.5,75,,,9.1,25.2,,,,,
24,12.6,15,10,1014.4,81,,,4.3,18,,,,,
25,17,21.4,10.8,1016.4,46,0,27.5,18,35.9,,,,,
26,17,25.2,11.4,1017.7,41,0,50.1,5.9,14.4,,,,,
27,18.2,29.2,8,1016.7,41,0,50.1,4.1,14.4,,,,,
28,18.1,27.8,10.8,1014.9,53,0,43.9,11.3,43.2,,,,,
29,19.7,27.6,14,1014.7,54,0,50.1,4.1,14.4,,,,,
30,19.7,27,11.2,1015.2,50,0,42.5,2,7.2,,,,,
31,20.9,30.8,11.5,1014.6,53,0,50.1,2.2,10.7,,,,,
