Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.1,-0.6,,85,4.06,,4.8,14.4,,,,,
2,2.8,6.2,0.3,,73,0,,7.8,18,,,,,
3,5.2,9.8,1.3,,58,0,,5.6,10.7,,,,,
4,3.9,7.7,0.8,,86,6.35,,7.4,21.7,,,,,
5,4.8,9.1,-0.1,,73,5.08,,7.6,21.7,,,,,
6,10.4,13.7,6.9,,46,0,,6.1,10.7,,,,,
7,8.7,10.2,6.9,,66,0.25,,7,10.7,,,,,
8,6.3,9.9,0.1,,73,3.05,,7.8,14.4,,,,,
9,1.8,5.3,-0.4,,90,24.89,,4.8,14.4,,,,,
10,6.9,10.9,1.1,,63,0,,6.1,10.7,,,,,
11,3.7,8.7,-0.1,,80,11.94,,5.7,14.4,,,,,
12,10.3,14.8,3.9,,48,0,,6.5,10.7,,,,,
13,5.9,11.3,0.4,,74,19.05,,7,14.4,,,,,
14,1.7,5.4,0,,83,9.91,,5.7,14.4,,,,,
15,2,4.5,-0.1,,85,6.1,,5.2,10.7,,,,,
16,2.5,4.2,-0.1,,94,4.06,,4.8,10.7,,,,,
17,4,5.3,2.2,,99,8.89,,15.9,28.7,,,,,
18,5,6.1,3.6,,98,22.1,,12,21.7,,,,,
19,5.7,9.2,1.9,,70,0,,6.3,14.4,,,,,
20,5.7,9.5,3.6,,71,0,,6.1,10.7,,,,,
21,8,11.9,3.7,,50,0,,5.2,10.7,,,,,
22,7.4,10.6,5.5,,81,6.1,,7.8,21.7,,,,,
23,8.6,12.7,5.4,,54,0,,6.3,10.7,,,,,
24,10.8,13.7,8.7,,55,1.02,,5.2,7.2,,,,,
25,7.9,9.7,5.6,,64,1.02,,5.6,7.2,,,,,
26,7.1,9.6,2.9,,61,5.08,,6.7,14.4,,,,,
27,7.4,10.1,5.2,,67,0.51,,5.7,10.7,,,,,
28,6.6,9.7,4.2,,74,5.08,,6.3,10.7,,,,,
29,8.5,12.6,4,,49,0,,5,10.7,,,,,
30,9.1,12.6,4.4,,63,1.02,,5.2,10.7,,,,,
31,7.9,11.1,4.4,,65,10.92,,5.6,14.4,,,,,
