Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.8,-0.4,,92,29.97,,6.5,18,,,,,
2,0.7,2.9,-1.5,,94,6.1,,4.8,7.2,,,,,
3,2.8,5.5,-0.1,,80,2.03,,5.4,10.7,,,,,
4,4,6.2,0.7,,87,6.1,,6.9,14.4,,,,,
5,1.3,3.3,-0.4,,96,20.07,,9.1,25.2,,,,,
6,5.6,9.6,0.7,,63,0.25,,5.2,10.7,,,,,
7,7.1,9.8,3.1,,65,0.76,,6.9,10.7,,,,,
8,4.7,10,0.4,,80,26.42,,5.7,10.7,,,,,
9,6.9,10.9,2.4,,58,1.02,,7.4,10.7,,,,,
10,8.8,12.5,4.5,,50,0,,4.8,10.7,,,,,
11,8.6,11.7,6.2,,62,0,,5,10.7,,,,,
12,10.6,14.2,6.9,,53,0,,7.6,10.7,,,,,
13,10.5,14.5,7.3,,64,1.02,,5.4,10.7,,,,,
14,11.6,15.4,9.1,,60,0,,6.1,10.7,,,,,
15,10.9,14.6,6.8,,57,0.25,,5,10.7,,,,,
16,5.7,12.9,-0.3,,78,34.04,,9.8,25.2,,,,,
17,1.6,5,-1.3,,86,2.29,,7.6,21.7,,,,,
18,2.5,5.7,-0.1,,86,1.27,,5.6,10.7,,,,,
19,5.5,9.3,1,,70,0,,4.6,7.2,,,,,
20,6.7,9.8,3,,68,0,,5.7,10.7,,,,,
21,8.2,11.2,4.7,,60,0,,5.2,10.7,,,,,
22,6.3,9.6,2.9,,77,6.1,,6.5,21.7,,,,,
23,1.2,5.3,-0.5,,92,13.97,,9.3,18,,,,,
24,1.4,3.1,0.1,,92,1.78,,6.5,18,,,,,
25,2.9,5.8,-0.7,,82,0.51,,6.5,18,,,,,
26,3.1,6.7,-0.8,,63,0.51,,7.4,18,,,,,
27,-0.9,2.4,-3.2,,84,9.4,,7.4,18,,,,,
28,-1.9,0.6,-3.4,,89,5.08,,9.8,25.2,,,,,
29,-2.1,-0.2,-3.7,,95,3.05,,6.9,18,,,,,
30,-0.3,1.4,-2.5,,92,10.92,,7,18,,,,,
31,-0.3,2.9,-1.4,,96,6.1,,8.3,21.7,,,,,
