Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,1.2,-6.7,,19,0,,9.1,14.4,,,,,
2,-3.1,1,-6.2,,24,0,,10.9,14.4,,,,,
3,-3.9,-0.9,-6.3,,25,0,,9.1,14.4,,,,,
4,-5.1,-3,-7.8,,44,0,,5.2,10.7,,,,,
5,-9.4,-5.2,-12.1,,85,5.08,,9.3,18,,,,,
6,-12.1,-6.5,-17.8,,36,0.51,,6.7,10.7,,,,,
7,-10.1,-6.5,-15.5,,61,0,,6.1,10.7,,,,,
8,-10.7,-7.6,-14.2,,67,0.51,,5,10.7,,,,,
9,-11.6,-7.7,-15.7,,66,1.02,,9.1,25.2,,,,,
10,-11.8,-7.6,-15.8,,58,0.51,,7.6,14.4,,,,,
11,-2.8,1.3,-11.9,,61,0.51,,12.2,21.7,,,,,
12,-8.6,-1.5,-10.8,,57,4.06,,6.5,10.7,,,,,
13,-7.4,-3.4,-11.9,,50,0,,8.7,18,,,,,
14,-13.1,-6.3,-14.8,,79,6.1,,17.8,28.7,,,,,
15,-13.1,-10.1,-14.6,,79,3.05,,16.9,39.6,,,,,
16,-14.8,-12,-15.6,,82,2.29,,24.1,35.9,,,,,
17,-15.1,-13.4,-16,,81,1.02,,19.8,32.4,,,,,
18,-16.9,-13.1,-19.8,,81,1.52,,9.8,28.7,,,,,
19,-17.4,-14.3,-20.8,,69,0.25,,7.4,18,,,,,
20,-18,-15.5,-19.6,,67,1.02,,12.6,25.2,,,,,
21,-13.1,-9.8,-19.8,,75,1.02,,16.5,35.9,,,,,
22,-14.4,-12.5,-17.3,,85,0.25,,21.1,35.9,,,,,
23,-10.4,-6.3,-17.7,,67,0,,8.9,18,,,,,
24,-6.8,-3.5,-10.4,,58,0,,11.5,21.7,,,,,
25,-5.7,-1.2,-9.2,,55,0,,6.3,14.4,,,,,
26,-5.2,-0.3,-9.6,,55,0,,7.8,10.7,,,,,
27,-5.6,-2.5,-10.5,,65,0,,7,21.7,,,,,
28,-4.9,-2.1,-12.1,,32,0,,10.4,21.7,,,,,
29,-1.2,1.3,-6.8,,42,0,,5.6,10.7,,,,,
30,1.3,5.1,-1.8,,28,0,,8.9,14.4,,,,,
31,0.5,5.4,-3,,33,0,,8,14.4,,,,,
