Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.8,-4,,52,0,,5.9,10.7,,,,,
2,-1.9,1.2,-5.6,,70,0.51,,6.9,14.4,,,,,
3,-9.9,-2.4,-14.9,,77,0.76,,8.3,14.4,,,,,
4,-9.2,-6.8,-15.6,,40,0,,7,14.4,,,,,
5,-4.3,-1,-10.4,,40,0,,6.5,14.4,,,,,
6,-17.8,-4.8,-19.8,,79,2.03,,13.9,28.7,,,,,
7,-18.4,-16.7,-19.6,,75,0.76,,14.3,28.7,,,,,
8,-12.1,-8.3,-17.8,,39,1.02,,10,21.7,,,,,
9,-4.1,0.8,-10.8,,37,0,,9.8,21.7,,,,,
10,-3.8,0.1,-6.9,,57,0,,6.5,14.4,,,,,
11,-3.3,-1.2,-5.6,,69,0,,9.4,21.7,,,,,
12,-8.2,-2.3,-14.5,,79,6.1,,10.7,25.2,,,,,
13,-15.2,-12.9,-16.2,,82,5.59,,23,32.4,,,,,
14,-15.2,-11.1,-20.9,,60,0,,7,25.2,,,,,
15,-14.4,-11.2,-17.7,,80,1.27,,4.3,7.2,,,,,
16,-12.6,-8.8,-18.4,,51,0,,7.4,10.7,,,,,
17,-10.7,-7.8,-15.2,,53,0,,4.8,14.4,,,,,
18,-10.2,-6.6,-12.5,,79,0.25,,7.4,18,,,,,
19,-10,-6.5,-12.8,,86,2.29,,8.9,18,,,,,
20,-8.4,-4.8,-10.9,,82,0,,5.9,14.4,,,,,
21,-5.9,-2.2,-11.1,,61,0.51,,5.4,10.7,,,,,
22,-6.2,-1.8,-9.1,,82,0.51,,7.8,21.7,,,,,
23,-5.8,-1.4,-10.6,,45,0.76,,6.7,14.4,,,,,
24,-2.1,1.5,-8,,30,0,,6.7,18,,,,,
25,-2.7,0.4,-5.7,,58,0,,8.7,14.4,,,,,
26,-2.6,0.2,-6.3,,69,1.02,,6.7,14.4,,,,,
27,-3.3,0.4,-8,,56,0,,5.6,10.7,,,,,
28,-2,0.6,-6.4,,67,0,,6.5,14.4,,,,,
29,-0.9,1.9,-3.9,,72,0.51,,5.9,10.7,,,,,
30,-1,1.9,-4.2,,71,3.05,,8.1,18,,,,,
