Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3.6,-12.2,,74,0.51,,5.6,10.7,,,,,
2,-4.2,-1.6,-7.5,,71,1.52,,9.4,25.2,,,,,
3,-1.3,1.6,-3.9,,62,0,,11.3,21.7,,,,,
4,-3.8,-0.4,-8.1,,51,2.03,,7.6,18,,,,,
5,-0.6,1,-2.7,,52,0,,8.9,14.4,,,,,
6,-0.2,1.7,-2.8,,47,0,,7.4,14.4,,,,,
7,-4.9,-0.3,-10.6,,80,5.08,,8.1,14.4,,,,,
8,-11.2,-6.3,-14.3,,58,7.11,,7.4,14.4,,,,,
9,-7.4,-5,-9.8,,54,0,,8.9,18,,,,,
10,-7.7,-5.9,-10.4,,75,0.25,,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.7,-13.7,-22.1,,21,0,,5.9,14.4,,,,,
14,-17.4,-13.7,-21.7,,14,0,,6.1,10.7,,,,,
15,-8,-4.3,-18.5,,32,0.51,,5.6,10.7,,,,,
16,-3.5,-1.8,-6.6,,78,4.83,,6.9,10.7,,,,,
17,-6.8,-2.1,-9.4,,55,2.79,,6.3,18,,,,,
18,-3.4,0.4,-9.9,,27,0,,6.9,14.4,,,,,
19,-3.9,-1.3,-7.1,,47,0,,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,3.9,-5.2,,24,0,,6.5,14.4,,,,,
23,-0.9,3.6,-2.9,,42,0,,9.4,14.4,,,,,
24,0.7,5.8,-3,,31,0,,6.7,10.7,,,,,
25,0.2,4.4,-3,,19,0,,6.7,14.4,,,,,
26,-2.3,2.2,-6.2,,36,0,,7.2,14.4,,,,,
27,-6.9,-3,-9.9,,54,0,,8,14.4,,,,,
28,-4.5,1.5,-10.4,,14,0,,8.9,14.4,,,,,
