Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6.4,-2.6,,42,0,,4.8,7.2,,,,,
2,3,6.4,0.2,,65,0,,5.6,10.7,,,,,
3,3.9,6.9,-0.4,,69,0,,4.4,7.2,,,,,
4,4.8,8.6,2.8,,73,0,,4.8,7.2,,,,,
5,4,8,0.6,,73,12.19,,5.2,18,,,,,
6,1.2,4.6,-0.3,,95,3.05,,3.9,7.2,,,,,
7,2.8,4.5,0.7,,85,3.05,,4.4,7.2,,,,,
8,2.8,4.9,1.2,,84,0.76,,4.4,7.2,,,,,
9,2.8,7.1,0.6,,85,6.1,,4.4,7.2,,,,,
10,2.7,6.4,0.4,,85,2.03,,7.2,14.4,,,,,
11,2.6,5.3,0.6,,84,4.06,,12.8,21.7,,,,,
12,4.2,6.8,0.8,,68,0,,8.9,18,,,,,
13,4,6.7,2.5,,76,0,,16.1,25.2,,,,,
14,7.3,10.4,2.4,,51,0,,10.9,28.7,,,,,
15,7.7,11.9,4,,44,0,,6.9,21.7,,,,,
16,7.6,11.8,3.8,,46,0,,6.5,14.4,,,,,
17,8.7,13.2,5.3,,64,0,,5.7,10.7,,,,,
18,9,12.2,6.6,,66,4.06,,5.4,7.2,,,,,
19,9.9,14.8,6.2,,63,0,,,,,,,,
20,10.1,11.9,8.1,,55,0,,,,,,,,
21,8.7,11.1,5.6,,58,0.51,,,,,,,,
22,7.2,10.9,3.2,,61,0,,5.7,7.2,,,,,
23,6.6,10.1,3.8,,62,6.1,,7.4,14.4,,,,,
24,5.9,9.8,2.6,,61,0,,6.7,14.4,,,,,
25,2,6.4,0,,92,6.1,,3.5,3.5,,,,,
26,5.1,8.9,0.9,,65,0.51,,4.8,7.2,,,,,
27,7.3,10.9,3.7,,61,0.25,,5,7.2,,,,,
28,9.3,13.2,5.1,,57,0,,4.8,7.2,,,,,
29,6.7,10.4,3.6,,66,1.78,,5.9,14.4,,,,,
30,1.1,7.3,-1.9,,91,10.41,,5.2,14.4,,,,,
