Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-8.3,-13.5,,61,0,,7.8,14.4,,,,,
2,-9,-7.8,-10.6,,74,1.27,,9.6,14.4,,,,,
3,-10.4,-8.4,-13.2,,65,3.3,,7.8,14.4,,,,,
4,-12.6,-7.8,-14.1,,47,0,,8.3,14.4,,,,,
5,-13.4,-11.4,-15.5,,58,0,,6.7,14.4,,,,,
6,-15.2,-12.2,-17.4,,71,1.02,,5.2,10.7,,,,,
7,-15.3,-10.7,-18.6,,54,0,,6.9,10.7,,,,,
8,-18.9,-14.1,-22.4,,68,0,,5.6,14.4,,,,,
9,-14.4,-10.6,-21.3,,37,0,,7.4,10.7,,,,,
10,-13.8,-11.3,-15.9,,20,0,,6.7,10.7,,,,,
11,-12.2,-9.1,-16,,17,0,,5.7,14.4,,,,,
12,-10.3,-9.2,-13.2,,61,1.02,,7.6,21.7,,,,,
13,-13.1,-9.8,-14.9,,72,2.29,,14.1,25.2,,,,,
14,-11.2,-8.7,-13.4,,82,6.1,,18.7,35.9,,,,,
15,-13.2,-9.7,-19.5,,86,7.87,,11.9,21.7,,,,,
16,-16.3,-11.8,-20.9,,48,0,,8.3,18,,,,,
17,-13.4,-12.2,-14.9,,80,1.52,,17.4,28.7,,,,,
18,-14.9,-12.7,-17.7,,73,0.51,,10.9,28.7,,,,,
19,-8.4,-5.1,-17.3,,55,0,,6.3,14.4,,,,,
20,-5.4,-1.1,-8.6,,31,0,,6.9,18,,,,,
21,-6.2,-4.6,-8.2,,64,0,,14.4,21.7,,,,,
22,-5.2,-3.7,-6.9,,66,0.25,,8.9,18,,,,,
23,-11.7,-4.8,-14.3,,71,9.91,,7.8,32.4,,,,,
24,-15.3,-11.7,-17.6,,41,0,,7.4,18,,,,,
25,-15.8,-13.7,-18.2,,68,0.51,,8.1,18,,,,,
26,-17.8,-17.2,-18.2,,77,1.52,,11.9,21.7,,,,,
27,-13.2,-10,-20,,72,3.05,,8.7,21.7,,,,,
28,-6.2,-3.6,-11.4,,81,11.94,,9.6,21.7,,,,,
29,-6.9,-3.5,-10.1,,77,9.91,,11.3,32.4,,,,,
30,-6.7,-3.2,-10.4,,77,6.35,,8.7,21.7,,,,,
31,-8.7,-4.7,-12.1,,86,4.57,,10.6,21.7,,,,,
