Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6,-3.4,,70,0.25,,5,10.7,,,,,
2,5.4,8.9,1.5,,54,0,,6.5,10.7,,,,,
3,5.2,9.1,2.9,,71,0,,5.6,10.7,,,,,
4,3.8,7,1.9,,82,8.89,,4.6,10.7,,,,,
5,4.2,8.6,1.2,,66,0,,6.7,18,,,,,
6,4.6,7.9,1.8,,70,0,,6.3,14.4,,,,,
7,4.8,8.3,2.3,,57,0,,4.8,7.2,,,,,
8,5.4,8.9,2.5,,66,0,,6.9,10.7,,,,,
9,5.1,8.9,2.3,,67,0,,6.1,10.7,,,,,
10,4.9,8.7,1.5,,62,0,,6.3,10.7,,,,,
11,3.6,5.7,2.3,,91,2.29,,4.1,7.2,,,,,
12,5.3,8.2,2.5,,75,0,,4.8,7.2,,,,,
13,6.3,9.4,3.8,,71,0.76,,5,7.2,,,,,
14,7.4,11.2,4.1,,59,0,,5.2,10.7,,,,,
15,7.6,9.3,5.8,,66,0.51,,5,7.2,,,,,
16,4.9,7.8,1.8,,88,8.89,,4.6,14.4,,,,,
17,3.1,6,1.5,,91,16,,6.5,18,,,,,
18,4.2,7.5,1.4,,54,0,,5.2,10.7,,,,,
19,2.5,6.7,-2.5,,75,10.92,,5.9,10.7,,,,,
20,-0.8,0.9,-2.6,,92,17.02,,5.7,14.4,,,,,
21,0,4.6,-4.1,,,1.02,,4.4,7.2,,,,,
22,1.6,4.2,-1.5,,48,0,,12.2,25.2,,,,,
23,5.7,9.3,-0.7,,27,0,,6.5,14.4,,,,,
24,5.7,9.7,2.2,,26,0,,4.6,7.2,,,,,
25,8.1,12.1,3.3,,31,0,,5,10.7,,,,,
26,5.8,10,2.6,,75,0,,5.6,18,,,,,
27,2.9,6.5,0.8,,83,7.87,,7.2,18,,,,,
28,4.6,8.2,1.2,,68,0,,6.1,14.4,,,,,
29,1.4,5.5,-0.9,,85,6.1,,4.8,10.7,,,,,
30,1.4,5.7,-4.5,,46,0.76,,6.3,14.4,,,,,
