Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.8,-6.2,,75,23.11,,6.1,10.7,,,,,
2,-6.7,-4.3,-9.1,,69,9.14,,6.5,14.4,,,,,
3,-4.5,-2.8,-9.2,,72,6.1,,8.7,14.4,,,,,
4,-9.7,-7.6,-12.5,,75,19.05,,7,14.4,,,,,
5,-12.3,-8.9,-15.2,,70,0,,5.2,10.7,,,,,
6,-6.5,-3.1,-14.5,,26,0,,9.4,14.4,,,,,
7,-1.9,3.5,-6.1,,24,0,,6.3,21.7,,,,,
8,-6,-0.2,-9.7,,34,0,,8.5,14.4,,,,,
9,1.5,5.3,-7,,21,0,,8,18,,,,,
10,2.4,5.8,0.1,,58,0,,8.1,14.4,,,,,
11,2.2,4.8,-1.7,,55,0,,6.7,14.4,,,,,
12,2.3,5.6,-0.6,,43,0,,9.1,14.4,,,,,
13,-2.2,2.2,-5.1,,66,0.25,,4.8,10.7,,,,,
14,-4.1,-2.7,-5.9,,81,23.88,,13.9,21.7,,,,,
15,-2.6,-1.4,-4.4,,72,0,,10.2,21.7,,,,,
16,-1,1.7,-4.1,,64,0,,4.6,7.2,,,,,
17,-2.1,1,-3.5,,80,0.51,,4.4,10.7,,,,,
18,-4,-1.3,-7.6,,54,0.51,,4.1,7.2,,,,,
19,-0.9,2,-4.1,,50,0,,4.4,10.7,,,,,
20,0.9,4.3,-1.5,,31,0,,7.4,14.4,,,,,
21,-1.2,3.6,-5.5,,42,0,,6.3,10.7,,,,,
22,-6.6,-3.6,-8.1,,85,0,,3.9,7.2,,,,,
23,-6.1,-2.8,-9.5,,35,0,,6.3,10.7,,,,,
24,-3.4,0.4,-6,,37,0,,5.9,14.4,,,,,
25,-4.3,-0.6,-6.9,,60,0,,7,14.4,,,,,
26,-7.8,-3.9,-10.6,,86,2.03,,4.1,7.2,,,,,
27,-10.2,-8,-11.6,,73,2.03,,4.8,10.7,,,,,
28,-15.2,-10.2,-17,,81,8.64,,11.7,21.7,,,,,
29,-17,-15.6,-18.2,,79,0.51,,22.4,32.4,,,,,
30,-11.1,-5.5,-18.2,,80,8.13,,10,18,,,,,
