Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.4,-3.3,,77,1.02,,8.3,14.4,,,,,
2,-7.7,-0.1,-9.6,,91,8.89,,10.4,14.4,,,,,
3,-6.9,-3,-12.1,,49,1.02,,6.7,10.7,,,,,
4,-1.9,0.7,-6.3,,31,0,,7.6,14.4,,,,,
5,-4.3,0.2,-8.8,,68,7.11,,7.6,21.7,,,,,
6,-3.2,-0.8,-9.2,,65,0,,10.4,18,,,,,
7,-6.1,-1.1,-11.1,,74,6.1,,8.9,25.2,,,,,
8,-1.8,3.1,-12.2,,42,0,,7.8,14.4,,,,,
9,4.9,8.1,1.9,,28,0,,8.5,14.4,,,,,
10,3.7,5.3,2.6,,63,0,,11.9,18,,,,,
11,0.2,4.1,-3.5,,81,2.03,,11.1,18,,,,,
12,-4.3,-0.9,-5.4,,90,16,,10,21.7,,,,,
13,-4.8,-2.9,-5.5,,93,3.05,,11.9,21.7,,,,,
14,-4.8,-0.8,-7.5,,89,5.08,,6.5,18,,,,,
15,-3.6,0.3,-6.7,,80,5.33,,5.9,10.7,,,,,
16,-1.7,1.2,-4.3,,71,1.78,,7.4,14.4,,,,,
17,-5.5,0.7,-7.9,,76,11.94,,6.5,21.7,,,,,
18,-4.6,-0.3,-7.5,,75,3.05,,7,21.7,,,,,
19,-7.2,-4.5,-8.2,,90,8.89,,16.9,28.7,,,,,
20,-5.4,-2.3,-8.3,,68,2.29,,8.1,21.7,,,,,
21,-0.6,2.1,-5.4,,61,0,,8.5,18,,,,,
22,-1.9,1,-6.1,,66,7.62,,7.2,35.9,,,,,
23,-3.9,-1.3,-6.6,,60,9.91,,7.2,18,,,,,
24,-0.4,2.9,-3,,73,1.02,,12.2,21.7,,,,,
25,-4.6,-0.8,-6.8,,62,4.06,,6.9,14.4,,,,,
26,-0.1,3.2,-4.1,,45,0,,8.9,14.4,,,,,
27,-2.2,1.4,-5,,77,5.08,,8.9,25.2,,,,,
28,0,4.2,-6.6,,,0,,5.6,14.4,,,,,
29,-1.9,1.7,-5,,80,0.51,,12.2,25.2,,,,,
30,-3.5,0.6,-7.7,,73,0.51,,6.7,21.7,,,,,
31,-0.6,1.8,-5.4,,44,0,,9.3,21.7,,,,,
