Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,22,,74,0,14,11.1,18.3,,,,,
2,28.4,33,21,,72,0,11.7,4.1,14.8,,,,,
3,29.9,33.5,23,,64,0,13.7,12.8,22.2,,,,,
4,28.2,32,23,,75,0,12.9,12,22.2,,,,,
5,28.8,32.6,23,,71,0,13,13.7,22.2,,,,,
6,25.2,28,23,,87,,12.1,13.3,27.8,,,,,
7,26.6,29,22,,84,0,11.6,8.5,14.8,,,,,
8,26.1,29.5,22,,82,0,12.1,7.2,14.8,,,,,
9,27.2,30.2,22,,77,0,12.9,12.6,22.2,,,,,
10,26.7,30,22,,82,0,13,17,27.8,,,,,
11,25.4,29,21,,86,0,12.9,5,14.8,,,,,
12,26.3,31,21,,83,0,10,3.9,14.8,,,,,
13,26,30,23,,87,,11.1,5.9,11.1,,,,,
14,26.2,30,22,,86,0,9.2,5.9,18.3,,,,,
15,27.4,30.4,22,,80,0,12.1,7.8,11.1,,,,,
16,25.6,30,22,,87,,12.2,3.9,14.8,,,,,
17,25.1,28,22,,90,0,14.5,11.5,18.3,,,,,
18,25.4,29,22,,88,0,12.2,9.4,18.3,,,,,
19,24.4,26.2,22,,92,4.06,11.4,9.3,22.2,,,,,
20,22.7,24,21,,95,,10.5,5.6,14.8,,,,,
21,24.7,28.2,21,,89,,13.7,7,11.1,,,,,
22,23.4,26,21,,96,,9.5,2.6,11.1,,,,,
23,25.2,28.5,22,,88,0,14.5,7.4,11.1,,,,,
24,26.9,32,22,,78,0,12.2,1.3,11.1,,,,,
25,25.7,32.5,20,,84,,12.2,5,14.8,,,,,
26,28,32,21,,77,0,12.1,3.9,18.3,,,,,
27,26,30.2,21,,82,0,11.7,7.8,18.3,,,,,
28,25.7,31.4,21,,85,0,15,2.8,11.1,,,,,
