Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,23,1011.8,66,0,11.3,15.4,21.9,36.7,,,,
2,25.4,29,23,1011.6,59,,11.3,20.9,33.2,40.7,,,,
3,23.6,24,23,1011.6,80,2.03,10.5,22.4,33.2,51.9,,,,
4,23.8,27,22,1012.2,76,0.51,10.9,23.2,33.2,51.9,,,,
5,22.3,23,21,1013.2,79,13.97,10.5,21.9,31.3,47.8,,,,
6,24.2,27,22,1012.6,67,0,11.3,18.9,29.4,47.8,,,,
7,24.1,28,22,1012.2,76,0,11.3,13.3,21.9,33.2,,,,
8,24.1,28,22,1011.9,76,0,11.3,11.1,25.9,33.2,,,,
9,24.9,29,23,1013,71,0,11.3,17.2,25.9,40.7,,,,
10,24.8,29,22,1012.5,72,0,11.3,16.1,25.9,44.3,,,,
11,24.9,29,23,1012.2,74,,11.3,17.2,21.9,33.2,,,,
12,24.1,27,22,1013.8,74,0,11.3,14.8,25.9,33.2,,,,
13,23.6,28,21,1013.1,80,,11.3,5.7,18.3,29.4,,,,
14,23.6,28,21,1013.8,80,0,11.3,6.3,18.3,,,,,
15,24.4,30,20,1014.4,76,,11.1,4.8,21.9,,,,,
16,23.8,28,21,1014.6,82,0,11.3,8.7,18.3,29.4,,,,
17,23.8,29,21,1015.1,83,6.1,10,5.4,14.8,29.4,,,,
18,23.7,28,21,1016.6,75,28.96,11.3,11.5,25.9,36.7,,,,
19,23.9,28,20,1017,67,0,11.3,10.2,18.3,36.7,,,,
20,24.1,29,21,1016,68,0,11.3,12,25.9,33.2,,,,
21,23.6,29,19,1015.7,74,0,11.3,9.3,21.9,,,,,
22,23.7,29,19,1015.8,69,0,11.3,11.5,21.9,36.7,,,,
23,23.1,28,19,1016,71,0,11.3,10.4,25.9,36.7,,,,
24,22.7,28,18,1015.9,70,0,11.3,10.4,18.3,31.3,,,,
25,22.6,29,18,1014.6,63,0,11.3,10.9,25.9,33.2,,,,
26,23.4,29,19,1012.6,65,0,11.3,5.4,14.8,,,,,
27,22.8,27,19,1014.7,79,0,11.3,3.7,10.7,,,,,
28,24.5,30,19,1013.3,68,0,11.3,6.1,18.3,,,,,
29,24.3,30,21,1014.6,71,0,11.3,3.7,18.3,,,,,
30,23.1,27,19,1014.9,77,0,11.3,6.9,18.3,25.9,,,,
31,24.1,30,20,1014.4,71,0,11.3,8.3,18.3,33.2,,,,
