Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,21,1015.2,66,0,11.3,8.7,29.4,,,,,
2,28.2,32,21,,52,0,11.3,9.8,14.8,,,,,
3,25.1,32,21,1012.9,71,0,11.3,4.4,14.8,,,,,
4,24.7,32,19,1012.8,76,0,11.3,3.5,14.8,25.9,,,,
5,24.4,31,19,1012.6,71,0,11.3,5.7,21.9,25.9,,,,
6,23.5,31,17,1012.9,73,0,11.3,7.6,18.3,,,,,
7,24.9,32,19,1013.2,64,0,11.3,5.7,14.8,,,,,
8,24.9,32,20,1013.4,66,0,11.3,8.3,18.3,29.4,,,,
9,25.6,33,21,1012.6,67,0,11.3,8,18.3,29.4,,,,
10,24.6,31,19,1014.5,69,0,11.3,8.9,21.9,33.2,,,,
11,24.8,32,19,1012.6,68,0,11.3,10.6,33.2,,,,,
12,24.2,30,20,1012.5,70,0,11.3,10,21.9,33.2,,,,
13,25,31,21,1012.6,68,0,11.3,5.7,18.3,29.4,,,,
14,24.9,31,21,1012.8,72,0,11.3,3.9,18.3,,,,,
15,25.4,32,22,1013.6,69,0,11.3,5.4,21.9,,,,,
16,25.2,31,21,1013.5,69,0,11.3,14.8,25.9,40.7,,,,
17,26.1,32,21,1013.4,64,0,11.3,13.5,21.9,33.2,,,,
18,25.5,29,22,1014.6,61,0,11.3,15.2,25.9,40.7,,,,
19,24.9,30,21,1015.7,58,0,11.3,14.4,25.9,40.7,,,,
20,25.4,30,22,1016.2,49,0,11.3,18,29.4,47.8,,,,
21,23.6,29,19,1015.1,51,0,11.3,17.6,29.4,40.7,,,,
22,24.8,30,20,1014.6,58,0,11.3,14.6,33.2,47.8,,,,
23,23.4,28,21,1014.8,71,0,11.3,13.3,21.9,33.2,,,,
24,23,26,21,1014.1,84,1.02,11.1,8.5,18.3,25.9,,,,
25,24.9,30,22,1014.2,76,0,11.3,10,18.3,33.2,,,,
26,25.2,32,20,1013.7,66,0,11.3,15.6,29.4,44.3,,,,
27,23.7,31,18,,66,0,11.3,10.7,29.4,40.7,,,,
28,24.6,31,19,1014.2,62,0,11.3,11.1,21.9,40.7,,,,
