Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,23.9,1006.3,71,7.11,18,16.3,25.9,,,,,
2,27.4,28.9,23.9,1006.6,78,8.89,14,19.8,25.9,,,,,
3,,,,,,,,,,,,,,
4,26.9,28.9,25,1008.2,83,0,12.6,11.1,22.2,,,,,
5,27.5,31.1,26.1,1006.1,81,5.08,12.1,23.2,33.5,,,,,
6,27.6,28.9,26.1,1005.9,80,5.08,10.8,17,25.9,,,,,
7,26.8,27.8,25,1007.3,79,5.08,10.3,14.8,14.8,,,,,
8,26.9,27.2,26.1,1006.5,78,40.89,10.9,8.3,18.3,,,,,
9,26.4,30,25,1007.9,82,0,12.9,3.7,11.1,,,,,
10,28.4,32.8,25,1008.8,72,0,15,12.2,18.3,,,,,
11,27.2,30,26.1,1008.6,82,8.89,13.4,9.3,22.2,,,,,
12,27.4,30,25,1007.4,80,13.97,12.4,8.3,14.8,,,,,
13,27.8,30,25,1007.4,78,7.11,13.5,12,14.8,,,,,
14,27.8,28.9,26.1,1007.6,76,4.06,15.9,11.9,14.8,,,,,
15,26.8,27.8,25,1007.2,78,5.08,13.5,18.5,22.2,,,,,
16,26.9,27.8,22.2,1006.5,76,0,10.9,13.9,25.9,,,,,
17,27,28.9,23.9,1006.2,74,9.91,18,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.2,30,26.1,1005.8,78,0,20,6.5,11.1,,,,,
20,26.2,30,23.9,1005.5,86,16,8.7,13.3,27.8,,,,,
21,27.1,30,23.9,1006.6,83,80.01,18,6.7,9.4,,,,,
22,27.6,30,26.1,,77,2.03,17.5,7,9.4,,,,,
23,28.4,30,26.1,1006.3,73,1.02,18.3,8,11.1,,,,,
24,28.5,30,23.9,1006.9,75,7.87,15,8,11.1,,,,,
25,27.9,30,25,1007.4,80,1.02,16.7,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.9,27.8,25,1009.9,74,3.05,13.5,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.4,30,25,1008.2,78,2.03,15,3.3,5.4,,,,,
30,26.1,27.8,23.9,1009.2,85,0.51,11.6,4.4,11.1,,,,,
